Band0, Band1, Band2
4, 29, 211
49, 110, 205
164, 88, 147
189, 152, 207
66, 118, 150
219, 100, 63
5, 201, 95
19, 167, 73
111, 2, 219
38, 121, 34
66, 205, 25
66, 130, 190
196, 133, 236
14, 72, 140
102, 28, 74
95, 90, 225
96, 91, 219
5, 86, 1
96, 85, 54
109, 22, 219
109, 23, 210
112, 177, 150
9, 1, 169
68, 132, 172
66, 8, 168
95, 32, 222
93, 30, 54
61, 71, 140
104, 27, 112
111, 27, 127
10, 178, 161
4, 84, 150
109, 195, 150
96, 192, 150
95, 93, 223
108, 86, 221
97, 199, 170
107, 176, 167
97, 93, 218
5, 175, 167
7, 195, 169
111, 198, 167
93, 93, 91
96, 23, 87
97, 23, 211
9, 87, 150
108, 87, 219
96, 86, 151
3, 43, 161
104, 202, 107
104, 203, 167
104, 198, 167
104, 203, 167
93, 197, 167
8, 9, 167
87, 32, 152
104, 27, 107
95, 82, 111
93, 85, 54
94, 84, 219
96, 23, 219
96, 3, 171
106, 81, 109
18, 181, 151
111, 86, 219
8, 83, 212
9, 82, 212
9, 84, 201
9, 178, 172
9, 84, 201
9, 181, 169
8, 113, 161
68, 132, 168
7, 163, 168
183, 136, 68
66, 79, 190
64, 116, 167
87, 32, 199
39, 188, 148
105, 170, 222
18, 169, 151
105, 59, 152
111, 193, 151
105, 193, 150
109, 185, 167
7, 173, 168
8, 174, 169
9, 180, 167
8, 79, 169
8, 122, 169
61, 79, 169
112, 26, 201
4, 178, 167
112, 175, 150
96, 82, 151
112, 1, 149
60, 3, 172
4, 79, 169
8, 71, 140
57, 121, 69
49, 159, 151
56, 0, 191
59, 112, 211
164, 33, 60
57, 47, 167
164, 35, 82
66, 154, 150
22, 206, 65
186, 108, 80
14, 205, 217
78, 100, 232
21, 95, 233
163, 96, 49
185, 33, 213
64, 106, 180
48, 9, 46
59, 11, 169
93, 186, 54
96, 29, 107
69, 118, 190
110, 1, 220
86, 27, 127
105, 3, 221
93, 181, 151
111, 181, 148
8, 14, 201
109, 185, 167
8, 82, 169
183, 101, 66
186, 88, 233
38, 97, 51
15, 88, 26
106, 171, 107
22, 204, 152
39, 188, 151
15, 193, 221
18, 188, 151
17, 169, 151
18, 28, 111
105, 86, 85
96, 86, 221
109, 87, 220
8, 165, 168
190, 137, 63
66, 83, 161
161, 104, 59
196, 55, 82
3, 196, 168
106, 166, 225
9, 26, 201
9, 63, 150
9, 83, 170
55, 153, 66
59, 79, 211
166, 34, 66
96, 202, 152
22, 189, 219
39, 188, 152
18, 170, 99
18, 188, 151
18, 31, 99
39, 28, 85
105, 82, 111
109, 84, 150
10, 93, 168
61, 8, 169
60, 71, 212
10, 3, 140
4, 165, 220
93, 84, 107
96, 21, 232
96, 84, 219
97, 86, 87
4, 199, 168
6, 195, 168
97, 169, 167
5, 91, 211
8, 92, 172
64, 101, 59
61, 114, 161
59, 8, 231
87, 7, 152
108, 179, 172
108, 3, 167
111, 196, 169
106, 177, 167
106, 198, 167
18, 193, 221
106, 169, 100
106, 29, 99
111, 89, 75
7, 177, 161
10, 81, 170
100, 82, 169
7, 144, 70
44, 180, 166
7, 80, 166
66, 73, 172
56, 128, 176
64, 205, 167
107, 8, 147
180, 215, 189
178, 139, 183
21, 129, 141
181, 216, 172
194, 112, 189
40, 143, 172
26, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
60, 88, 121
64, 180, 0
57, 128, 171
6, 72, 168
64, 106, 159
121, 26, 110
105, 3, 221
112, 3, 221
111, 82, 111
18, 82, 111
110, 181, 111
18, 26, 111
18, 82, 221
111, 181, 127
109, 27, 151
8, 195, 161
97, 84, 211
7, 1, 209
9, 1, 169
8, 1, 170
8, 81, 169
10, 113, 172
66, 73, 172
164, 89, 38
66, 8, 170
60, 0, 211
48, 95, 154
109, 128, 53
10, 181, 161
188, 79, 109
68, 81, 189
49, 130, 177
95, 202, 99
85, 52, 96
93, 28, 73
2, 81, 237
191, 99, 48
22, 78, 88
3, 83, 169
17, 204, 151
96, 185, 1
7, 34, 151
101, 26, 167
5, 26, 167
8, 118, 12
8, 113, 1
8, 82, 140
8, 1, 161
7, 172, 168
8, 174, 169
109, 178, 167
22, 204, 167
39, 194, 151
93, 201, 167
61, 78, 169
95, 32, 151
96, 26, 119
94, 41, 99
108, 199, 168
9, 178, 169
106, 198, 167
95, 187, 201
96, 29, 211
5, 26, 167
6, 98, 205
112, 185, 167
9, 195, 167
106, 201, 167
95, 166, 70
96, 86, 151
66, 182, 172
21, 205, 62
14, 80, 89
42, 72, 73
101, 168, 95
92, 51, 99
108, 168, 99
96, 28, 152
8, 82, 103
189, 72, 205
105, 180, 48
19, 92, 33
40, 104, 90
10, 182, 95
109, 163, 150
5, 166, 212
8, 79, 169
111, 169, 151
96, 201, 167
191, 175, 6
59, 175, 167
101, 7, 168
86, 178, 168
108, 177, 168
108, 196, 167
96, 178, 168
60, 79, 211
183, 97, 60
0, 92, 64
41, 47, 107
97, 30, 151
93, 90, 107
108, 87, 151
9, 17, 211
109, 181, 169
109, 16, 140
108, 84, 53
9, 174, 169
68, 120, 161
55, 238, 17
180, 127, 36
38, 133, 34
59, 156, 38
103, 63, 150
9, 3, 140
9, 195, 169
101, 164, 211
99, 96, 219
55, 108, 50
59, 110, 36
183, 129, 176
183, 132, 172
2, 80, 174
95, 91, 67
105, 85, 86
93, 41, 111
9, 16, 160
68, 20, 140
182, 108, 63
2, 26, 85
39, 2, 111
15, 41, 86
14, 29, 85
39, 167, 111
6, 27, 151
93, 78, 204
44, 114, 87
110, 112, 223
182, 33, 39
102, 85, 111
68, 87, 201
55, 239, 204
161, 103, 233
38, 110, 34
96, 134, 59
10, 5, 150
5, 205, 150
5, 184, 168
8, 181, 169
5, 93, 212
10, 93, 169
61, 116, 172
60, 71, 170
2, 124, 7
192, 0, 142
101, 32, 223
107, 30, 219
64, 151, 2
60, 99, 212
183, 52, 126
12, 124, 189
195, 45, 110
97, 162, 77
87, 34, 73
92, 205, 91
5, 87, 218
97, 210, 219
57, 149, 6
183, 141, 22
40, 111, 62
3, 3, 150
5, 37, 220
97, 89, 150
5, 85, 212
196, 98, 39
182, 110, 49
108, 14, 231
212, 222, 38
109, 202, 152
18, 32, 151
111, 193, 150
9, 181, 211
8, 83, 201
21, 59, 148
22, 29, 108
93, 18, 89
5, 25, 211
183, 240, 63
191, 95, 159
66, 9, 139
118, 96, 63
101, 2, 151
22, 169, 53
39, 187, 107
20, 57, 219
39, 170, 151
39, 188, 152
39, 169, 111
39, 185, 151
39, 185, 151
105, 31, 219
44, 71, 49
183, 130, 55
167, 34, 50
111, 155, 47
97, 30, 99
9, 83, 208
8, 3, 145
189, 154, 71
164, 0, 50
182, 97, 64
3, 202, 168
104, 31, 150
109, 169, 211
8, 28, 169
199, 105, 66
38, 151, 54
162, 88, 50
172, 99, 58
97, 6, 152
21, 170, 219
39, 189, 151
22, 203, 152
93, 197, 168
93, 198, 167
93, 170, 167
96, 30, 151
10, 181, 169
8, 71, 166
8, 159, 168
6, 34, 151
95, 3, 151
101, 86, 167
96, 85, 223
93, 28, 94
104, 167, 99
109, 185, 152
55, 74, 205
38, 51, 234
190, 72, 216
102, 169, 101
96, 167, 152
44, 44, 225
8, 2, 168
86, 42, 100
10, 26, 168
10, 113, 161
66, 116, 171
95, 202, 85
104, 194, 167
104, 177, 149
105, 203, 211
39, 170, 152
93, 193, 219
93, 167, 218
93, 26, 222
93, 41, 99
96, 42, 99
93, 28, 95
93, 167, 222
93, 28, 222
104, 162, 95
93, 41, 94
105, 166, 75
96, 27, 152
93, 92, 91
4, 27, 1
4, 16, 218
4, 195, 211
8, 23, 201
192, 46, 53
49, 88, 231
161, 96, 66
196, 152, 89
181, 96, 233
164, 36, 52
14, 99, 48
183, 36, 64
182, 36, 59
43, 154, 79
179, 95, 233
182, 88, 124
42, 36, 87
64, 71, 180
57, 114, 212
163, 149, 17
98, 202, 85
75, 32, 221
41, 99, 205
183, 0, 7
60, 130, 171
165, 132, 50
103, 170, 87
106, 198, 169
111, 196, 167
97, 16, 169
22, 200, 162
39, 56, 48
7, 83, 218
109, 178, 201
96, 39, 107
93, 168, 95
55, 214, 63
181, 128, 49
182, 8, 61
100, 7, 168
87, 177, 172
93, 196, 171
95, 178, 168
96, 178, 167
108, 178, 168
96, 4, 168
111, 196, 169
43, 85, 167
66, 160, 161
64, 106, 162
48, 107, 162
59, 78, 159
62, 0, 163
57, 106, 169
64, 106, 178
48, 8, 178
64, 94, 158
48, 163, 172
64, 108, 178
64, 128, 211
9, 88, 166
238, 144, 181
197, 128, 189
162, 139, 161
178, 122, 183
191, 108, 189
58, 163, 49
162, 233, 190
215, 133, 161
43, 129, 189
54, 108, 3
172, 117, 189
40, 206, 188
215, 216, 161
215, 122, 173
66, 78, 227
2, 81, 169
64, 171, 167
180, 233, 184
13, 72, 66
107, 171, 235
188, 161, 79
53, 163, 86
5, 32, 152
85, 53, 102
111, 43, 222
8, 92, 12
183, 126, 43
44, 118, 64
21, 88, 59
9, 31, 99
95, 27, 151
108, 27, 152
8, 28, 169
109, 16, 212
9, 1, 212
109, 181, 170
96, 93, 107
104, 2, 99
110, 93, 205
22, 33, 52
93, 26, 107
96, 27, 151
8, 83, 210
4, 83, 209
4, 1, 169
9, 181, 212
96, 29, 148
43, 21, 168
39, 190, 107
18, 188, 222
110, 170, 152
105, 188, 167
105, 193, 221
93, 170, 162
4, 176, 150
8, 83, 169
8, 181, 172
7, 11, 150
8, 8, 169
61, 116, 170
5, 82, 167
42, 130, 156
181, 26, 224
41, 88, 232
13, 109, 231
40, 98, 54
188, 96, 49
182, 154, 233
13, 128, 231
14, 90, 213
14, 108, 89
188, 110, 58
188, 72, 81
185, 156, 123
185, 90, 51
14, 106, 218
185, 36, 51
15, 95, 139
64, 72, 171
64, 97, 180
48, 9, 162
188, 231, 43
53, 65, 43
177, 107, 6
105, 107, 7
99, 85, 111
108, 19, 85
108, 184, 201
100, 173, 168
107, 58, 150
97, 87, 53
8, 166, 161
60, 94, 53
7, 153, 221
44, 161, 152
176, 51, 235
68, 183, 152
86, 162, 95
86, 95, 74
96, 18, 91
108, 22, 70
9, 23, 169
10, 207, 87
8, 107, 15
196, 225, 43
196, 233, 7
93, 91, 62
68, 60, 223
68, 115, 135
199, 97, 63
104, 184, 126
60, 114, 208
109, 25, 53
96, 87, 219
111, 167, 73
7, 173, 218
22, 166, 112
14, 26, 65
39, 184, 111
39, 169, 151
39, 189, 221
95, 185, 163
5, 18, 70
8, 64, 210
9, 23, 210
9, 2, 142
109, 26, 167
22, 166, 86
104, 189, 211
86, 198, 167
95, 197, 211
93, 188, 149
7, 186, 169
44, 121, 171
60, 79, 168
126, 45, 110
49, 183, 85
93, 203, 169
105, 197, 167
44, 174, 211
16, 72, 233
94, 7, 189
109, 177, 167
61, 205, 180
165, 116, 67
42, 169, 219
65, 186, 168
104, 194, 99
22, 186, 48
39, 57, 127
104, 41, 107
93, 85, 109
8, 79, 218
5, 3, 201
8, 206, 1
55, 107, 35
64, 116, 150
18, 127, 34
97, 168, 77
93, 183, 100
93, 41, 76
96, 91, 73
4, 25, 211
109, 14, 212
9, 1, 212
96, 91, 107
8, 181, 170
60, 9, 1
101, 86, 221
95, 85, 219
95, 21, 85
97, 21, 219
97, 25, 209
8, 19, 211
64, 225, 7
196, 246, 43
110, 156, 33
103, 87, 73
68, 127, 210
44, 88, 85
161, 72, 106
111, 185, 73
109, 61, 147
4, 84, 87
96, 22, 54
97, 87, 85
4, 173, 201
109, 12, 220
21, 93, 86
