Band0, Band1, Band2
95, 186, 217
22, 52, 231
22, 47, 48
93, 44, 213
6, 44, 150
9, 161, 138
106, 43, 213
92, 51, 220
96, 55, 149
95, 183, 121
105, 183, 221
111, 183, 213
111, 186, 139
9, 81, 162
61, 151, 171
59, 159, 169
104, 168, 85
95, 44, 122
9, 44, 150
9, 78, 250
61, 128, 211
44, 97, 166
97, 175, 117
63, 48, 221
11, 84, 164
199, 49, 81
49, 107, 244
161, 78, 162
53, 124, 44
102, 201, 152
92, 197, 158
6, 195, 167
109, 172, 211
4, 114, 191
192, 221, 249
183, 90, 174
204, 103, 121
175, 129, 228
141, 96, 149
213, 108, 231
3, 184, 221
106, 194, 152
106, 57, 152
17, 183, 151
93, 57, 151
86, 175, 221
61, 80, 177
8, 79, 168
13, 0, 79
88, 176, 111
104, 161, 119
87, 182, 150
7, 42, 152
184, 159, 86
101, 191, 152
93, 173, 127
96, 2, 166
85, 173, 79
93, 173, 121
81, 176, 151
96, 14, 139
108, 2, 171
8, 84, 168
9, 1, 171
109, 172, 152
9, 66, 115
9, 18, 219
10, 118, 159
44, 157, 217
178, 97, 233
49, 104, 150
11, 81, 121
95, 44, 221
95, 162, 213
96, 162, 213
95, 167, 149
97, 44, 163
7, 113, 180
43, 114, 229
169, 96, 233
13, 101, 135
10, 29, 127
4, 166, 220
8, 115, 212
9, 83, 201
8, 88, 168
81, 45, 73
97, 90, 213
9, 205, 221
9, 96, 149
9, 101, 185
9, 46, 178
9, 165, 219
6, 47, 114
96, 44, 73
111, 50, 221
111, 182, 221
111, 197, 152
111, 177, 171
61, 133, 177
199, 108, 31
165, 97, 174
143, 125, 8
194, 216, 25
136, 71, 179
176, 132, 11
170, 132, 45
143, 108, 174
176, 121, 163
172, 108, 14
216, 116, 129
162, 214, 179
179, 118, 27
135, 138, 12
182, 119, 179
172, 130, 27
126, 214, 176
171, 98, 171
176, 125, 44
182, 112, 5
213, 131, 172
136, 214, 179
182, 8, 25
162, 206, 162
179, 75, 11
162, 133, 25
174, 214, 133
162, 124, 236
176, 72, 8
188, 73, 179
135, 108, 1
181, 108, 11
170, 132, 236
162, 122, 1
124, 139, 105
183, 97, 178
190, 47, 27
66, 107, 180
38, 129, 11
165, 132, 211
178, 97, 44
214, 142, 155
165, 215, 11
181, 94, 0
213, 121, 183
164, 97, 113
150, 142, 177
26, 98, 58
168, 133, 11
21, 132, 35
150, 130, 177
179, 124, 25
161, 110, 175
213, 75, 129
188, 155, 162
68, 18, 223
57, 71, 181
44, 0, 176
21, 53, 111
55, 9, 202
181, 113, 8
89, 198, 221
85, 176, 121
95, 12, 213
96, 51, 149
9, 28, 159
9, 121, 192
112, 88, 149
109, 114, 155
6, 47, 0
108, 50, 149
97, 93, 150
5, 91, 199
9, 107, 152
9, 142, 217
55, 102, 85
189, 103, 217
166, 216, 229
205, 98, 185
68, 165, 219
96, 29, 111
111, 34, 213
111, 37, 73
111, 41, 119
111, 182, 221
111, 193, 121
18, 176, 151
4, 191, 201
9, 182, 171
7, 114, 212
9, 21, 212
10, 83, 169
10, 88, 168
93, 55, 217
96, 169, 167
95, 186, 150
93, 12, 116
93, 172, 149
96, 191, 149
105, 191, 213
111, 191, 150
96, 193, 152
7, 115, 147
6, 71, 150
6, 71, 217
107, 78, 219
7, 80, 150
9, 180, 168
10, 113, 211
7, 107, 167
57, 133, 5
180, 107, 138
168, 75, 44
205, 108, 154
225, 128, 209
118, 121, 133
175, 99, 204
141, 133, 132
136, 97, 243
72, 106, 199
219, 214, 175
172, 118, 27
169, 98, 179
172, 121, 3
218, 103, 164
214, 73, 40
162, 133, 229
215, 214, 105
143, 97, 171
175, 126, 175
68, 42, 227
9, 180, 149
110, 42, 213
111, 30, 150
111, 42, 211
96, 30, 150
111, 167, 219
96, 167, 150
112, 30, 151
111, 167, 139
96, 31, 212
96, 28, 219
112, 167, 150
111, 167, 149
96, 184, 171
111, 167, 212
96, 168, 121
111, 171, 213
96, 168, 149
111, 52, 139
4, 167, 178
112, 167, 164
109, 52, 150
96, 184, 139
96, 181, 149
96, 186, 139
96, 3, 167
96, 53, 213
96, 52, 143
96, 161, 221
4, 30, 139
96, 42, 211
97, 180, 213
96, 45, 167
4, 28, 149
8, 85, 171
5, 44, 167
10, 34, 161
9, 92, 201
109, 89, 151
10, 95, 212
8, 81, 180
61, 74, 168
184, 205, 13
101, 29, 85
97, 26, 212
4, 27, 152
7, 36, 211
59, 113, 154
192, 157, 155
197, 131, 218
11, 58, 221
97, 44, 218
68, 113, 170
44, 34, 165
109, 108, 88
104, 44, 222
95, 48, 81
61, 11, 168
9, 79, 221
10, 83, 140
42, 154, 81
183, 152, 154
26, 104, 114
17, 43, 74
96, 191, 48
105, 182, 213
9, 52, 152
7, 79, 149
109, 182, 167
9, 42, 201
9, 43, 212
4, 43, 201
10, 81, 236
8, 116, 171
55, 155, 174
