Band0, Band1, Band2
219, 144, 189
61, 80, 150
54, 109, 191
110, 114, 1
62, 118, 171
53, 71, 166
40, 71, 187
162, 205, 173
161, 113, 174
162, 112, 172
65, 164, 157
93, 184, 87
76, 42, 150
95, 167, 219
54, 152, 26
190, 74, 159
184, 36, 189
102, 78, 162
62, 112, 27
1, 174, 168
106, 57, 210
199, 127, 196
118, 138, 170
215, 139, 187
181, 73, 189
159, 133, 236
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
197, 216, 34
183, 121, 189
0, 97, 145
171, 139, 129
197, 132, 189
186, 132, 180
171, 121, 137
182, 98, 188
213, 121, 237
165, 206, 170
72, 97, 188
16, 132, 170
174, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
168, 214, 161
186, 133, 170
162, 151, 173
191, 107, 236
174, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
179, 142, 188
165, 121, 172
48, 130, 11
176, 74, 171
175, 124, 172
21, 228, 177
190, 142, 53
197, 151, 169
161, 128, 174
58, 11, 244
48, 133, 169
166, 8, 172
66, 114, 169
173, 155, 168
39, 183, 154
80, 168, 219
189, 132, 27
108, 188, 151
18, 93, 49
21, 89, 51
39, 34, 53
39, 41, 51
21, 44, 231
21, 42, 48
19, 167, 147
21, 52, 127
21, 52, 13
21, 186, 127
159, 167, 229
14, 186, 228
21, 162, 228
49, 80, 173
66, 214, 189
18, 185, 109
110, 80, 236
220, 217, 194
186, 133, 180
161, 133, 172
186, 143, 173
179, 130, 188
195, 132, 173
124, 107, 169
181, 131, 187
190, 121, 172
162, 0, 188
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 173
190, 133, 183
162, 118, 168
196, 108, 244
58, 132, 212
193, 107, 172
184, 139, 172
186, 216, 160
184, 36, 139
188, 98, 199
184, 133, 167
24, 126, 177
76, 218, 237
161, 140, 103
52, 128, 40
166, 131, 171
186, 33, 3
185, 0, 18
14, 122, 169
188, 0, 168
63, 108, 155
185, 118, 183
15, 0, 169
185, 205, 2
195, 8, 169
20, 26, 0
23, 143, 173
161, 112, 176
1, 185, 152
185, 49, 81
103, 83, 172
197, 109, 161
164, 72, 110
105, 118, 179
193, 161, 230
70, 72, 46
160, 165, 122
194, 88, 27
85, 71, 105
145, 190, 95
118, 42, 221
43, 166, 225
165, 47, 108
191, 147, 7
87, 2, 111
8, 49, 1
112, 44, 107
186, 183, 111
220, 147, 200
171, 217, 44
183, 99, 55
221, 101, 58
112, 182, 222
95, 30, 95
18, 205, 226
108, 208, 56
108, 120, 231
109, 19, 54
4, 36, 151
44, 154, 4
94, 92, 111
104, 91, 205
105, 119, 69
106, 22, 231
112, 116, 223
7, 51, 185
58, 79, 169
188, 205, 163
105, 32, 91
19, 183, 64
16, 189, 221
39, 194, 162
18, 194, 167
77, 185, 152
60, 81, 155
49, 144, 188
38, 214, 172
181, 132, 170
172, 47, 79
55, 121, 189
62, 184, 49
105, 194, 151
111, 188, 211
106, 162, 55
66, 122, 163
49, 107, 189
163, 131, 179
177, 36, 37
204, 98, 14
117, 43, 70
105, 167, 151
19, 29, 126
19, 41, 73
39, 26, 81
39, 88, 235
66, 119, 189
44, 112, 168
181, 129, 0
197, 222, 178
179, 138, 155
190, 108, 180
179, 98, 237
196, 154, 168
186, 109, 13
175, 221, 180
85, 114, 172
180, 127, 173
181, 102, 243
49, 120, 177
169, 217, 168
189, 138, 8
3, 22, 44
85, 23, 38
93, 112, 49
19, 92, 81
22, 89, 108
160, 41, 111
160, 28, 126
160, 38, 108
60, 165, 179
66, 142, 161
167, 100, 80
49, 44, 167
66, 130, 170
177, 56, 109
178, 161, 126
181, 171, 46
105, 181, 25
114, 196, 167
86, 198, 167
93, 178, 211
82, 14, 151
93, 201, 167
86, 198, 169
85, 197, 151
93, 197, 2
108, 197, 163
107, 26, 157
183, 98, 32
17, 163, 230
66, 128, 189
9, 79, 172
165, 143, 194
186, 124, 180
195, 106, 161
179, 126, 180
188, 97, 189
42, 71, 163
191, 119, 170
57, 106, 171
62, 142, 1
38, 208, 172
64, 76, 178
48, 132, 161
64, 215, 211
54, 129, 182
118, 132, 145
161, 72, 171
189, 216, 189
53, 138, 236
215, 129, 134
21, 132, 161
176, 140, 187
215, 121, 189
193, 98, 186
215, 53, 108
42, 53, 100
38, 48, 99
40, 42, 75
21, 184, 221
59, 185, 152
105, 165, 121
17, 162, 147
20, 165, 157
42, 42, 152
104, 181, 219
42, 81, 163
87, 42, 48
42, 38, 124
107, 34, 148
43, 166, 152
105, 80, 236
76, 48, 122
189, 43, 163
58, 115, 176
172, 134, 188
220, 126, 187
197, 102, 50
180, 220, 105
24, 156, 36
190, 158, 4
54, 134, 26
182, 108, 38
191, 110, 32
183, 134, 46
163, 90, 51
55, 131, 190
21, 130, 170
171, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 97, 183
178, 142, 236
182, 206, 170
193, 97, 187
181, 128, 188
61, 218, 88
118, 167, 208
14, 33, 38
40, 42, 51
14, 162, 48
159, 162, 224
17, 78, 215
67, 124, 184
49, 129, 170
196, 142, 181
179, 129, 189
117, 138, 177
178, 143, 188
179, 129, 173
76, 54, 216
96, 36, 112
45, 139, 61
6, 126, 69
46, 139, 71
44, 205, 201
192, 130, 177
95, 35, 232
105, 42, 86
48, 117, 14
185, 89, 231
42, 78, 29
14, 183, 107
170, 39, 64
19, 99, 70
110, 182, 213
59, 112, 168
17, 80, 51
95, 100, 107
112, 85, 149
66, 154, 169
191, 154, 180
167, 151, 172
104, 34, 161
57, 132, 150
15, 206, 184
40, 51, 110
87, 49, 54
84, 48, 209
104, 45, 107
40, 43, 65
105, 44, 107
107, 44, 53
40, 77, 205
39, 168, 107
40, 42, 111
22, 168, 148
163, 54, 73
22, 57, 111
21, 186, 54
40, 175, 53
191, 214, 38
179, 36, 231
216, 143, 7
150, 214, 25
173, 154, 54
197, 78, 35
118, 108, 12
213, 8, 199
178, 154, 47
214, 71, 40
162, 163, 156
183, 140, 189
190, 130, 183
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
195, 129, 172
96, 51, 232
15, 28, 79
64, 104, 164
18, 33, 48
59, 214, 85
49, 88, 169
38, 130, 139
182, 101, 163
123, 73, 169
22, 74, 174
160, 95, 172
22, 151, 5
14, 73, 160
162, 121, 186
20, 39, 169
40, 131, 165
185, 120, 179
18, 97, 168
186, 121, 161
181, 72, 163
107, 128, 199
108, 186, 127
109, 115, 105
92, 21, 123
93, 18, 47
74, 107, 66
19, 205, 65
19, 94, 65
78, 95, 64
160, 94, 65
160, 33, 64
117, 35, 109
160, 44, 65
81, 44, 86
6, 42, 152
61, 33, 161
96, 205, 109
107, 115, 245
7, 122, 129
94, 61, 42
109, 67, 7
108, 133, 61
52, 211, 166
90, 98, 234
106, 106, 64
111, 89, 205
59, 103, 231
23, 164, 99
66, 130, 189
177, 37, 67
98, 51, 70
120, 53, 85
123, 183, 58
119, 187, 147
117, 191, 147
117, 192, 147
160, 52, 204
117, 50, 47
117, 94, 59
119, 36, 51
124, 33, 47
16, 35, 47
4, 50, 221
108, 43, 148
4, 34, 150
61, 130, 2
192, 131, 160
171, 218, 26
14, 114, 188
163, 130, 167
181, 128, 188
198, 154, 3
175, 218, 233
216, 99, 219
154, 97, 14
238, 98, 227
170, 130, 79
207, 98, 200
176, 48, 48
210, 151, 48
215, 94, 26
170, 159, 121
223, 73, 44
170, 94, 147
164, 0, 211
17, 143, 172
164, 106, 177
21, 130, 211
48, 20, 185
60, 78, 181
87, 200, 148
131, 59, 162
126, 44, 108
19, 154, 65
105, 60, 90
10, 184, 218
221, 141, 58
3, 85, 91
66, 151, 178
191, 78, 159
180, 142, 45
214, 98, 206
68, 28, 210
80, 42, 109
19, 34, 221
19, 43, 96
19, 43, 94
160, 42, 94
119, 162, 81
119, 52, 221
118, 57, 205
160, 188, 157
104, 193, 163
160, 188, 28
119, 168, 128
119, 44, 124
160, 34, 108
