Band0, Band1, Band2
101, 93, 83
97, 85, 219
8, 26, 168
4, 81, 11
97, 30, 152
68, 82, 166
8, 82, 169
96, 27, 221
95, 205, 107
97, 87, 219
68, 82, 189
39, 165, 79
104, 29, 85
93, 169, 150
93, 185, 167
4, 84, 211
109, 82, 210
97, 24, 211
5, 25, 159
5, 29, 140
9, 84, 169
97, 27, 167
9, 3, 160
68, 114, 170
44, 114, 159
192, 73, 177
174, 114, 168
186, 116, 160
69, 3, 168
112, 79, 150
104, 29, 112
93, 194, 212
95, 185, 221
8, 3, 170
9, 3, 169
6, 72, 151
68, 81, 170
192, 97, 171
62, 78, 236
50, 98, 80
12, 16, 189
97, 84, 167
96, 84, 150
68, 181, 177
8, 84, 169
10, 21, 169
5, 84, 169
97, 82, 168
9, 27, 167
5, 26, 152
97, 86, 151
68, 180, 170
8, 80, 168
43, 211, 16
9, 85, 53
20, 27, 95
20, 41, 111
19, 167, 75
22, 29, 111
95, 30, 221
68, 27, 170
8, 174, 167
44, 229, 34
102, 86, 181
95, 86, 111
97, 27, 152
8, 26, 236
112, 112, 211
191, 116, 238
186, 132, 169
12, 5, 167
9, 71, 212
8, 128, 180
195, 78, 67
11, 5, 168
95, 85, 151
5, 27, 168
10, 181, 169
44, 8, 167
101, 27, 99
95, 3, 219
109, 3, 139
9, 14, 169
9, 181, 168
104, 27, 99
93, 31, 99
95, 170, 167
96, 169, 150
97, 27, 152
5, 23, 160
5, 84, 169
97, 84, 150
95, 93, 222
97, 166, 221
10, 1, 173
10, 180, 170
195, 40, 112
102, 27, 150
95, 86, 221
9, 86, 150
59, 187, 168
44, 133, 212
40, 161, 160
37, 100, 126
11, 2, 99
104, 26, 74
96, 2, 99
111, 3, 152
97, 27, 151
9, 1, 170
10, 84, 169
61, 88, 180
163, 90, 230
103, 31, 168
96, 27, 150
5, 27, 168
8, 11, 173
66, 118, 140
11, 5, 172
97, 2, 168
97, 25, 167
5, 3, 180
97, 3, 165
5, 3, 171
97, 84, 165
97, 25, 212
96, 83, 219
93, 86, 221
95, 86, 222
8, 178, 173
109, 3, 169
109, 181, 167
97, 3, 169
9, 1, 169
109, 3, 211
8, 1, 170
4, 27, 167
10, 16, 170
109, 84, 211
96, 84, 219
104, 85, 79
9, 2, 169
104, 166, 222
104, 168, 111
95, 30, 152
8, 3, 161
96, 29, 152
104, 86, 111
96, 3, 168
68, 81, 169
191, 214, 159
68, 82, 172
64, 132, 166
7, 9, 161
10, 27, 168
4, 178, 169
5, 23, 211
5, 87, 167
97, 2, 167
5, 181, 168
93, 186, 221
22, 29, 111
104, 95, 228
95, 18, 48
96, 87, 53
61, 78, 168
44, 88, 161
182, 130, 169
85, 79, 171
48, 107, 211
3, 12, 169
49, 107, 180
132, 151, 166
14, 110, 167
19, 72, 167
19, 109, 162
185, 106, 212
161, 154, 151
93, 20, 158
0, 94, 219
113, 106, 139
15, 33, 219
104, 112, 162
126, 101, 161
41, 90, 162
105, 107, 200
214, 97, 168
189, 128, 181
159, 128, 142
188, 119, 160
48, 116, 181
213, 129, 160
41, 119, 163
68, 4, 167
4, 2, 152
96, 27, 152
93, 27, 111
95, 30, 221
4, 197, 169
68, 112, 170
49, 88, 180
104, 29, 111
180, 142, 109
8, 5, 151
19, 197, 222
21, 166, 75
19, 30, 99
112, 196, 168
15, 166, 111
15, 112, 1
87, 89, 213
112, 31, 150
22, 188, 111
39, 183, 221
19, 168, 222
104, 167, 85
9, 84, 53
109, 27, 211
97, 3, 167
4, 3, 169
10, 82, 169
44, 180, 168
43, 0, 172
3, 9, 172
7, 118, 164
61, 78, 165
109, 118, 163
61, 80, 161
42, 22, 180
2, 71, 168
48, 154, 87
48, 0, 227
10, 5, 152
101, 3, 152
111, 27, 97
5, 195, 169
93, 29, 221
104, 41, 220
95, 185, 117
10, 178, 180
10, 85, 168
10, 81, 181
21, 88, 92
96, 2, 98
20, 29, 85
19, 28, 112
19, 30, 111
96, 2, 152
43, 27, 11
40, 90, 44
87, 94, 85
94, 30, 221
68, 80, 189
66, 113, 180
192, 46, 87
15, 114, 172
87, 111, 53
18, 20, 87
68, 2, 145
97, 3, 152
96, 87, 220
97, 25, 169
97, 3, 164
97, 178, 167
96, 84, 73
93, 27, 95
104, 167, 222
96, 198, 168
108, 177, 168
95, 188, 150
104, 29, 221
96, 27, 152
104, 86, 85
104, 27, 221
95, 28, 73
111, 186, 99
104, 28, 94
95, 41, 222
93, 27, 222
5, 5, 170
43, 110, 12
40, 11, 236
26, 45, 121
74, 113, 209
5, 32, 99
20, 41, 91
104, 186, 221
93, 193, 150
111, 201, 166
8, 81, 168
