Band0, Band1, Band2
162, 98, 184
122, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 119, 189
182, 136, 2
26, 116, 194
117, 133, 170
49, 139, 175
163, 132, 11
54, 118, 172
192, 107, 2
188, 118, 160
8, 21, 164
198, 140, 177
178, 129, 189
181, 151, 177
14, 214, 161
186, 129, 173
179, 142, 236
196, 131, 161
212, 108, 183
21, 139, 170
189, 108, 145
171, 121, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
49, 71, 161
62, 130, 180
58, 118, 103
53, 88, 155
68, 82, 167
249, 219, 251
163, 151, 183
70, 207, 165
179, 216, 189
189, 129, 161
0, 107, 170
178, 139, 181
178, 131, 189
181, 155, 170
195, 215, 173
182, 73, 193
182, 125, 161
65, 78, 243
48, 128, 150
14, 112, 176
64, 117, 170
53, 114, 184
163, 108, 164
66, 113, 172
221, 148, 181
65, 80, 172
44, 118, 28
14, 144, 193
195, 118, 184
60, 106, 166
53, 38, 219
53, 124, 188
14, 121, 184
42, 129, 169
192, 121, 160
188, 132, 169
110, 124, 165
48, 131, 183
48, 133, 188
14, 122, 161
40, 139, 236
48, 114, 172
53, 136, 176
54, 142, 161
42, 119, 40
191, 114, 186
42, 121, 160
14, 106, 150
189, 144, 208
48, 132, 181
15, 114, 173
39, 206, 29
57, 129, 189
58, 71, 171
179, 125, 189
175, 121, 180
173, 130, 194
13, 128, 172
44, 90, 171
191, 131, 176
174, 118, 211
49, 108, 161
23, 122, 161
188, 118, 180
44, 142, 145
176, 143, 173
195, 119, 181
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
41, 79, 167
174, 90, 147
173, 147, 190
176, 131, 161
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 128, 166
220, 233, 172
183, 0, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 128, 142
214, 121, 181
40, 8, 161
39, 139, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 181
197, 142, 173
169, 131, 189
65, 112, 169
0, 0, 2
175, 142, 189
179, 215, 170
175, 129, 189
186, 132, 179
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
64, 8, 54
60, 128, 170
23, 142, 188
215, 98, 183
163, 119, 170
188, 131, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
66, 142, 211
165, 130, 188
204, 129, 180
175, 140, 189
195, 130, 161
182, 133, 180
136, 143, 189
191, 132, 173
168, 206, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
135, 121, 145
162, 215, 173
182, 129, 187
168, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 142
42, 0, 1
190, 118, 1
189, 143, 134
190, 128, 161
188, 107, 189
176, 144, 177
174, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 138, 183
191, 126, 253
181, 216, 45
67, 112, 173
192, 142, 189
165, 132, 161
216, 143, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 183
14, 76, 188
23, 215, 2
43, 107, 171
185, 118, 176
219, 143, 173
174, 130, 186
173, 142, 173
181, 106, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
166, 216, 189
186, 107, 173
190, 133, 172
2, 20, 181
107, 72, 219
220, 140, 195
171, 130, 145
214, 139, 180
181, 106, 173
214, 143, 181
38, 128, 145
178, 212, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
182, 210, 2
162, 119, 189
189, 134, 2
42, 80, 212
64, 9, 170
54, 210, 209
40, 8, 170
54, 128, 44
172, 139, 190
215, 139, 181
21, 73, 145
189, 124, 159
26, 142, 173
7, 112, 230
39, 116, 173
195, 142, 189
65, 92, 211
55, 122, 173
190, 109, 161
163, 132, 170
188, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 130, 161
186, 118, 173
15, 130, 180
51, 97, 11
48, 46, 211
107, 119, 180
14, 11, 167
62, 128, 155
191, 132, 236
190, 132, 184
38, 99, 186
52, 60, 184
66, 73, 190
179, 129, 164
110, 214, 190
53, 138, 177
183, 128, 236
34, 157, 153
10, 162, 162
112, 80, 158
5, 84, 164
61, 151, 0
55, 108, 156
38, 132, 189
179, 121, 177
103, 30, 157
108, 161, 158
112, 88, 157
66, 144, 161
