Band0, Band1, Band2
212, 130, 170
52, 132, 189
218, 126, 181
175, 131, 189
181, 129, 177
186, 132, 161
12, 118, 216
14, 201, 219
90, 183, 111
110, 185, 221
106, 195, 211
96, 178, 139
60, 85, 219
109, 84, 46
8, 119, 150
10, 21, 150
18, 201, 150
6, 181, 211
8, 81, 164
109, 16, 150
8, 107, 0
76, 82, 235
6, 83, 163
5, 92, 218
10, 82, 189
6, 82, 211
9, 174, 167
44, 184, 227
5, 174, 169
2, 207, 230
111, 196, 150
10, 208, 170
10, 81, 161
109, 84, 167
77, 80, 213
107, 82, 220
6, 81, 213
11, 174, 189
10, 112, 172
6, 171, 162
68, 83, 169
106, 180, 149
67, 139, 190
164, 71, 147
69, 180, 161
220, 147, 188
197, 121, 173
197, 129, 189
193, 142, 170
162, 218, 182
61, 180, 150
8, 196, 168
5, 85, 169
68, 216, 166
93, 1, 221
95, 174, 220
17, 184, 27
7, 21, 213
9, 165, 150
59, 30, 163
167, 28, 109
185, 166, 217
68, 113, 173
105, 1, 178
199, 218, 194
162, 142, 173
175, 130, 165
186, 121, 190
162, 139, 171
183, 129, 190
204, 142, 172
38, 118, 161
179, 143, 173
195, 116, 172
174, 139, 189
186, 214, 129
179, 130, 189
174, 121, 161
179, 142, 161
186, 129, 172
65, 11, 186
220, 142, 161
21, 133, 173
178, 129, 169
220, 147, 181
174, 116, 145
189, 108, 173
195, 118, 180
93, 42, 216
22, 0, 25
220, 233, 181
198, 122, 190
169, 142, 173
165, 144, 189
14, 132, 13
23, 36, 234
54, 132, 234
57, 214, 121
77, 97, 227
77, 33, 235
107, 20, 113
62, 101, 232
77, 88, 123
62, 155, 80
181, 106, 228
23, 110, 228
165, 0, 49
190, 106, 214
182, 95, 83
48, 97, 215
190, 89, 119
164, 89, 216
191, 39, 221
67, 114, 184
38, 118, 189
2, 35, 84
51, 151, 68
14, 106, 64
112, 82, 111
39, 166, 214
110, 33, 126
90, 90, 180
160, 26, 221
19, 165, 108
61, 38, 219
108, 92, 221
96, 21, 232
105, 21, 109
96, 20, 85
10, 92, 212
108, 60, 51
109, 83, 219
97, 180, 220
109, 192, 201
111, 175, 220
96, 93, 223
95, 87, 225
110, 120, 64
96, 87, 73
97, 21, 151
9, 96, 221
8, 88, 171
6, 112, 147
9, 28, 152
6, 86, 221
61, 130, 167
190, 96, 90
66, 114, 190
186, 134, 60
12, 174, 168
192, 171, 167
49, 211, 195
16, 79, 86
159, 100, 159
48, 112, 172
182, 121, 145
178, 216, 173
182, 133, 161
174, 130, 188
184, 132, 189
183, 134, 82
14, 96, 74
38, 130, 8
67, 114, 190
191, 106, 211
45, 71, 188
180, 143, 181
53, 133, 189
186, 122, 188
219, 143, 161
12, 202, 99
85, 87, 81
18, 166, 86
95, 85, 223
20, 98, 65
4, 85, 142
60, 3, 237
55, 145, 190
181, 130, 181
179, 121, 170
190, 144, 189
174, 132, 161
186, 121, 145
39, 214, 161
223, 144, 189
192, 129, 188
165, 215, 173
215, 121, 189
52, 128, 161
190, 139, 172
165, 129, 189
174, 132, 169
1, 18, 75
96, 178, 220
109, 23, 219
96, 84, 220
111, 18, 216
18, 205, 235
17, 20, 81
40, 26, 83
39, 28, 75
14, 41, 81
181, 50, 81
14, 44, 80
16, 168, 222
16, 41, 119
185, 165, 83
18, 166, 73
9, 76, 87
0, 43, 81
61, 92, 168
167, 189, 125
14, 176, 0
18, 198, 149
21, 188, 151
163, 54, 148
14, 165, 59
111, 34, 81
1, 47, 227
166, 37, 110
21, 41, 109
105, 93, 232
68, 33, 172
190, 142, 30
49, 163, 79
2, 195, 152
105, 29, 85
110, 188, 53
61, 83, 168
38, 210, 3
162, 99, 235
108, 30, 86
104, 154, 59
9, 112, 223
18, 63, 64
39, 20, 66
22, 92, 81
60, 84, 219
21, 92, 80
22, 89, 109
105, 34, 225
6, 51, 219
10, 174, 167
5, 82, 140
5, 113, 169
5, 83, 164
108, 209, 69
5, 22, 200
10, 124, 209
8, 181, 160
8, 81, 161
10, 81, 169
221, 98, 50
12, 63, 218
108, 22, 233
95, 22, 89
105, 18, 89
105, 18, 66
93, 108, 109
109, 25, 103
109, 63, 199
9, 87, 0
10, 1, 168
49, 139, 180
66, 163, 189
49, 128, 212
180, 126, 186
100, 180, 151
178, 218, 195
220, 142, 161
195, 128, 180
3, 178, 85
162, 215, 190
176, 143, 188
17, 133, 188
42, 120, 211
68, 82, 218
5, 85, 218
5, 61, 171
5, 83, 159
68, 112, 169
8, 81, 170
10, 113, 159
54, 101, 31
12, 23, 167
96, 21, 229
18, 21, 64
104, 20, 64
105, 87, 235
106, 26, 107
5, 16, 104
108, 93, 149
96, 19, 86
61, 181, 152
43, 128, 46
42, 20, 150
21, 89, 44
41, 81, 213
185, 72, 27
188, 114, 233
118, 108, 231
110, 81, 228
57, 72, 113
185, 95, 232
44, 106, 27
185, 78, 48
112, 81, 122
16, 26, 111
111, 166, 152
17, 166, 211
104, 106, 31
68, 85, 152
38, 162, 126
76, 128, 235
185, 134, 162
68, 86, 168
43, 165, 169
43, 33, 227
21, 143, 211
51, 151, 44
55, 10, 194
133, 168, 78
112, 30, 222
105, 29, 222
11, 80, 181
8, 165, 167
10, 165, 211
9, 26, 167
8, 88, 169
8, 92, 167
9, 112, 211
8, 20, 201
9, 113, 167
10, 112, 201
9, 20, 169
9, 71, 150
10, 112, 169
9, 112, 169
1, 44, 150
106, 26, 111
85, 28, 111
85, 166, 81
106, 21, 81
108, 166, 73
108, 93, 73
96, 92, 222
97, 86, 220
4, 92, 220
9, 26, 150
4, 21, 150
68, 20, 172
9, 174, 164
16, 114, 65
68, 20, 189
66, 72, 170
196, 210, 83
22, 214, 80
200, 111, 215
50, 138, 215
212, 98, 214
175, 110, 229
169, 221, 80
181, 106, 215
174, 134, 234
212, 106, 80
38, 155, 214
38, 97, 109
182, 111, 215
191, 157, 233
38, 18, 80
185, 142, 211
196, 121, 190
52, 128, 169
104, 29, 82
40, 181, 109
60, 28, 150
3, 83, 169
60, 82, 167
17, 39, 84
104, 86, 65
21, 26, 221
111, 166, 82
96, 22, 48
60, 28, 211
10, 81, 201
106, 26, 99
111, 92, 109
11, 85, 161
7, 94, 150
55, 144, 26
44, 78, 167
190, 142, 59
189, 38, 235
103, 168, 99
97, 166, 222
4, 91, 220
3, 129, 172
54, 118, 7
163, 156, 111
68, 165, 181
221, 99, 82
185, 159, 85
103, 29, 119
104, 85, 92
104, 23, 51
108, 23, 208
109, 87, 212
9, 22, 219
8, 82, 160
5, 19, 221
8, 83, 20
5, 23, 160
9, 20, 87
60, 79, 211
162, 120, 50
97, 91, 82
104, 26, 108
59, 28, 221
3, 8, 189
44, 112, 151
100, 174, 167
97, 166, 151
7, 165, 171
64, 118, 228
192, 205, 211
165, 108, 55
162, 205, 64
64, 110, 138
181, 106, 232
94, 3, 95
62, 21, 215
76, 112, 199
106, 113, 12
106, 21, 29
109, 61, 6
103, 184, 168
5, 80, 161
54, 111, 110
43, 112, 154
189, 96, 79
67, 131, 181
15, 8, 172
162, 0, 81
112, 154, 123
91, 27, 222
17, 29, 221
108, 184, 219
64, 121, 45
53, 136, 44
181, 113, 60
12, 61, 181
61, 144, 209
68, 81, 189
8, 71, 165
192, 8, 219
103, 61, 171
5, 84, 25
97, 19, 51
68, 101, 169
9, 3, 160
109, 83, 210
10, 86, 161
8, 116, 169
221, 228, 35
61, 82, 113
58, 120, 4
6, 122, 34
108, 16, 167
108, 93, 152
100, 1, 169
77, 113, 123
102, 18, 219
111, 84, 220
100, 82, 168
10, 92, 181
223, 39, 110
5, 27, 225
22, 30, 220
19, 162, 83
21, 89, 83
112, 27, 220
10, 84, 152
10, 81, 161
112, 8, 180
66, 129, 189
49, 133, 161
165, 132, 211
2, 20, 217
220, 74, 190
174, 121, 170
195, 132, 189
21, 122, 1
180, 108, 188
212, 121, 169
179, 129, 189
175, 128, 180
162, 143, 173
171, 131, 181
195, 142, 145
195, 142, 173
195, 73, 189
162, 129, 168
196, 139, 237
3, 185, 167
92, 203, 152
105, 32, 150
58, 86, 99
3, 84, 173
21, 22, 66
109, 125, 233
111, 23, 231
7, 85, 219
9, 92, 219
18, 95, 80
14, 53, 126
14, 188, 139
18, 197, 220
104, 197, 220
164, 58, 97
22, 205, 125
8, 62, 57
64, 162, 221
180, 142, 7
69, 83, 135
10, 21, 160
94, 114, 199
66, 132, 161
103, 61, 207
9, 23, 236
17, 166, 64
163, 169, 151
22, 59, 158
65, 28, 221
7, 21, 171
107, 29, 219
20, 56, 163
18, 193, 28
65, 114, 167
38, 210, 32
41, 81, 81
9, 26, 148
85, 28, 111
68, 0, 189
44, 11, 167
175, 90, 60
109, 91, 86
93, 41, 220
39, 166, 214
104, 26, 47
6, 10, 223
6, 174, 211
9, 83, 169
18, 56, 51
93, 169, 2
68, 115, 140
49, 159, 168
155, 139, 68
5, 86, 79
7, 181, 168
44, 130, 167
175, 34, 52
97, 27, 85
68, 72, 186
49, 10, 172
10, 86, 167
77, 22, 54
19, 82, 66
87, 83, 58
95, 23, 25
96, 87, 88
96, 23, 3
94, 21, 55
97, 87, 208
7, 61, 25
8, 113, 180
192, 239, 130
40, 206, 35
69, 1, 172
183, 136, 232
151, 138, 50
188, 157, 178
163, 133, 69
13, 134, 229
218, 214, 231
181, 157, 44
182, 109, 233
174, 108, 51
65, 83, 211
176, 152, 190
36, 121, 173
68, 4, 87
109, 93, 221
39, 186, 91
86, 176, 119
6, 195, 99
42, 191, 152
20, 183, 224
163, 42, 227
22, 91, 86
104, 205, 65
6, 38, 204
39, 41, 111
18, 194, 27
96, 177, 170
108, 196, 168
85, 49, 80
22, 27, 127
104, 27, 108
7, 97, 53
104, 89, 74
93, 34, 75
112, 165, 73
8, 8, 167
7, 89, 168
40, 98, 175
184, 113, 175
93, 130, 172
53, 106, 166
41, 120, 210
5, 203, 163
87, 41, 71
65, 160, 117
183, 108, 67
99, 27, 54
68, 163, 190
48, 88, 109
101, 27, 54
68, 112, 189
43, 11, 211
3, 88, 219
107, 87, 54
104, 113, 81
95, 19, 231
4, 22, 233
10, 124, 211
68, 87, 168
24, 108, 59
15, 173, 147
9, 79, 147
111, 174, 107
111, 29, 111
10, 12, 161
109, 81, 219
109, 180, 211
14, 200, 220
14, 194, 150
181, 183, 73
18, 167, 73
66, 80, 87
191, 79, 162
228, 158, 80
165, 154, 49
55, 134, 25
163, 157, 28
165, 154, 51
