Band0, Band1, Band2
4, 181, 51
109, 42, 151
66, 121, 189
55, 124, 186
20, 78, 50
9, 111, 57
198, 130, 189
187, 97, 177
40, 121, 173
62, 61, 38
6, 122, 37
87, 107, 59
4, 181, 151
61, 128, 161
49, 122, 180
190, 158, 171
69, 174, 169
4, 208, 59
59, 114, 33
10, 25, 160
68, 130, 170
49, 133, 1
189, 121, 170
162, 78, 166
190, 132, 188
16, 128, 147
48, 107, 189
212, 72, 159
0, 109, 180
195, 116, 181
65, 133, 161
167, 106, 156
49, 120, 181
170, 108, 180
60, 112, 159
59, 184, 168
48, 140, 168
112, 174, 200
41, 205, 172
179, 215, 189
54, 112, 180
60, 11, 159
112, 162, 150
43, 11, 173
51, 124, 188
185, 133, 181
165, 98, 180
53, 97, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 183
164, 119, 173
214, 131, 170
66, 118, 180
42, 118, 160
112, 180, 28
53, 139, 184
185, 132, 173
171, 132, 137
198, 215, 237
171, 74, 189
169, 142, 186
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
66, 130, 180
41, 81, 171
59, 113, 161
188, 114, 249
219, 233, 161
61, 11, 172
188, 157, 181
188, 78, 179
58, 114, 173
48, 123, 181
42, 108, 173
42, 114, 171
15, 71, 169
43, 89, 161
185, 118, 170
185, 115, 173
59, 206, 189
110, 121, 183
190, 154, 165
14, 128, 188
60, 184, 221
42, 124, 189
9, 185, 103
118, 42, 71
22, 41, 107
40, 41, 107
18, 26, 51
66, 113, 189
66, 132, 170
15, 8, 172
117, 0, 68
42, 80, 173
93, 30, 51
40, 28, 205
39, 41, 59
15, 41, 107
18, 167, 51
15, 167, 151
18, 167, 148
43, 79, 227
2, 81, 187
221, 147, 189
59, 78, 189
53, 119, 171
195, 216, 173
52, 118, 173
14, 133, 141
178, 73, 236
49, 138, 172
181, 97, 170
172, 128, 183
61, 185, 111
104, 167, 107
112, 79, 70
8, 11, 142
77, 162, 151
104, 165, 226
39, 92, 72
18, 119, 91
66, 216, 160
66, 112, 186
196, 159, 170
65, 71, 180
95, 30, 91
112, 26, 210
7, 106, 210
8, 174, 170
107, 89, 208
14, 166, 54
18, 29, 85
15, 88, 229
43, 85, 29
112, 91, 12
85, 92, 65
6, 165, 1
6, 97, 181
41, 120, 1
185, 80, 160
48, 118, 138
184, 98, 2
9, 2, 211
111, 166, 107
60, 120, 244
9, 72, 169
107, 84, 173
109, 165, 151
6, 91, 1
111, 92, 221
109, 26, 163
9, 106, 181
48, 129, 11
60, 11, 1
186, 88, 189
53, 233, 172
18, 71, 170
195, 157, 172
3, 122, 56
9, 63, 1
109, 138, 205
107, 28, 219
7, 71, 212
21, 51, 89
41, 201, 167
41, 184, 0
107, 195, 1
58, 114, 1
48, 94, 173
96, 106, 12
108, 18, 51
9, 81, 171
106, 165, 53
60, 0, 243
188, 218, 170
220, 119, 1
61, 72, 162
6, 171, 236
58, 122, 171
62, 0, 177
39, 159, 172
185, 121, 237
188, 0, 161
53, 121, 163
42, 78, 188
186, 131, 171
42, 120, 160
161, 74, 177
186, 125, 231
40, 21, 155
65, 159, 170
186, 121, 161
214, 97, 183
185, 80, 167
105, 185, 86
93, 195, 46
93, 176, 0
112, 175, 151
6, 171, 172
66, 74, 161
107, 83, 148
59, 92, 236
159, 118, 181
48, 119, 186
174, 108, 173
182, 216, 209
69, 28, 171
93, 180, 5
9, 180, 159
41, 171, 151
93, 171, 211
107, 174, 176
48, 140, 161
175, 142, 173
181, 119, 177
93, 194, 70
22, 41, 85
40, 41, 85
112, 180, 1
66, 143, 190
182, 214, 177
214, 122, 1
64, 214, 15
181, 153, 169
64, 120, 177
184, 133, 165
169, 106, 166
191, 118, 180
48, 116, 181
53, 129, 173
172, 108, 177
193, 98, 162
44, 112, 172
188, 128, 188
185, 131, 169
13, 110, 180
64, 128, 164
188, 107, 172
181, 98, 180
188, 120, 132
181, 97, 211
64, 228, 1
174, 0, 160
188, 109, 185
188, 128, 181
186, 130, 173
186, 214, 187
188, 71, 1
42, 119, 168
185, 71, 188
3, 11, 169
96, 22, 59
111, 121, 58
112, 20, 231
5, 177, 161
14, 93, 52
39, 52, 69
111, 186, 107
18, 28, 54
