Band0, Band1, Band2
39, 174, 213
117, 34, 219
15, 171, 213
39, 92, 227
186, 72, 211
17, 162, 163
174, 42, 232
14, 71, 139
16, 33, 227
169, 175, 53
166, 78, 150
14, 180, 111
160, 184, 114
21, 89, 127
169, 89, 123
182, 218, 190
87, 170, 77
21, 31, 221
21, 42, 95
159, 167, 111
160, 167, 111
104, 185, 222
66, 120, 189
192, 147, 195
180, 151, 161
195, 121, 189
171, 144, 193
110, 203, 167
161, 94, 235
195, 144, 190
39, 175, 48
189, 139, 190
184, 97, 173
221, 127, 161
162, 128, 161
1, 162, 80
180, 233, 190
106, 71, 161
159, 113, 171
17, 80, 154
220, 144, 189
188, 216, 173
176, 144, 189
191, 128, 161
173, 139, 161
173, 117, 189
179, 133, 186
162, 218, 173
179, 71, 165
36, 108, 184
162, 121, 170
197, 216, 129
131, 166, 128
181, 33, 123
134, 95, 139
162, 94, 125
162, 33, 79
81, 165, 157
15, 12, 181
21, 110, 167
10, 201, 169
4, 177, 167
8, 180, 170
8, 81, 172
8, 71, 168
220, 58, 86
11, 167, 139
86, 162, 99
81, 183, 222
85, 52, 95
22, 168, 222
39, 169, 222
104, 58, 222
104, 169, 152
8, 184, 169
97, 167, 150
109, 169, 152
96, 162, 149
20, 168, 100
19, 167, 100
22, 57, 222
22, 59, 222
19, 59, 221
113, 194, 152
81, 194, 167
87, 194, 167
87, 177, 139
82, 199, 167
110, 203, 168
6, 195, 167
64, 184, 221
107, 197, 168
107, 197, 167
40, 198, 167
66, 92, 172
182, 171, 151
139, 51, 164
4, 192, 152
5, 27, 172
59, 56, 99
101, 86, 162
159, 181, 112
14, 27, 221
117, 184, 222
95, 169, 152
40, 174, 221
163, 41, 48
108, 44, 118
92, 179, 163
95, 196, 169
83, 190, 162
39, 58, 222
19, 2, 128
68, 1, 161
40, 185, 219
92, 85, 99
87, 84, 147
22, 181, 107
39, 29, 95
181, 57, 112
15, 169, 101
160, 169, 222
104, 189, 127
95, 197, 140
7, 191, 151
5, 184, 169
104, 3, 111
93, 84, 151
97, 28, 99
191, 46, 31
96, 180, 211
40, 180, 160
1, 167, 100
95, 31, 168
109, 199, 167
8, 25, 170
68, 26, 161
19, 7, 167
82, 58, 99
104, 87, 86
22, 84, 219
39, 3, 111
39, 27, 127
113, 184, 111
60, 168, 152
9, 167, 169
20, 27, 127
114, 28, 127
19, 166, 107
19, 28, 76
93, 86, 220
87, 16, 147
116, 84, 151
93, 14, 157
104, 27, 99
109, 31, 152
22, 201, 99
161, 167, 99
127, 51, 111
117, 169, 221
201, 184, 158
79, 192, 167
71, 176, 152
75, 195, 162
62, 162, 221
109, 183, 150
5, 184, 140
116, 86, 127
95, 23, 162
95, 86, 162
4, 27, 151
104, 76, 122
40, 174, 25
7, 82, 169
40, 112, 167
88, 202, 152
119, 57, 100
163, 170, 219
21, 169, 99
117, 188, 221
22, 188, 152
104, 170, 152
7, 188, 167
104, 31, 152
86, 84, 99
68, 1, 161
7, 84, 169
8, 71, 170
17, 171, 35
101, 25, 219
22, 1, 219
104, 16, 232
18, 21, 232
77, 83, 233
93, 23, 13
19, 84, 30
105, 83, 42
94, 25, 41
109, 201, 152
4, 3, 168
2, 187, 167
43, 110, 221
109, 181, 150
95, 86, 221
88, 23, 219
4, 178, 165
7, 3, 169
40, 38, 85
16, 175, 233
124, 191, 219
122, 54, 222
40, 54, 221
40, 57, 152
183, 44, 128
61, 173, 212
163, 0, 172
189, 143, 186
171, 58, 102
18, 55, 213
182, 183, 111
92, 203, 152
22, 52, 94
48, 29, 220
161, 52, 100
143, 41, 108
161, 180, 86
124, 91, 58
75, 63, 49
107, 199, 150
97, 189, 169
118, 28, 112
118, 167, 151
20, 169, 152
61, 2, 169
163, 171, 221
106, 166, 81
94, 2, 171
95, 3, 168
10, 1, 167
97, 3, 168
5, 82, 167
20, 23, 48
95, 84, 220
105, 91, 91
105, 166, 73
87, 26, 81
10, 82, 169
97, 27, 164
109, 27, 169
4, 173, 211
66, 138, 189
192, 128, 170
180, 233, 189
89, 168, 67
95, 24, 46
95, 25, 218
95, 25, 0
93, 16, 147
87, 21, 232
96, 86, 127
96, 61, 37
4, 61, 33
108, 198, 150
111, 173, 150
109, 175, 219
20, 203, 168
104, 197, 167
113, 199, 167
113, 198, 167
104, 183, 119
104, 44, 94
95, 87, 225
5, 60, 208
107, 25, 209
99, 120, 40
108, 60, 229
109, 82, 151
60, 78, 167
104, 29, 107
20, 93, 86
113, 27, 87
44, 81, 121
191, 18, 103
67, 74, 189
199, 129, 170
163, 98, 195
220, 143, 173
198, 131, 188
181, 73, 183
169, 124, 169
183, 214, 161
179, 116, 189
184, 133, 186
179, 142, 181
178, 122, 189
38, 108, 161
198, 132, 176
182, 131, 194
182, 139, 189
171, 74, 135
190, 114, 189
174, 139, 145
175, 129, 236
175, 216, 169
15, 118, 145
17, 130, 173
248, 126, 172
165, 130, 161
175, 142, 173
186, 133, 177
162, 131, 161
186, 129, 186
179, 143, 172
195, 122, 189
174, 130, 170
176, 126, 189
191, 73, 161
213, 107, 172
176, 144, 161
176, 131, 189
161, 117, 189
179, 210, 165
197, 131, 189
161, 133, 145
212, 130, 160
188, 132, 189
197, 122, 175
21, 97, 190
0, 121, 171
223, 121, 173
183, 118, 189
0, 215, 189
220, 144, 193
195, 132, 170
174, 133, 189
195, 129, 176
189, 129, 183
195, 126, 173
178, 130, 193
195, 142, 189
179, 121, 182
53, 130, 189
177, 125, 186
174, 128, 169
190, 121, 181
13, 132, 173
189, 129, 170
162, 139, 189
195, 122, 188
85, 165, 151
174, 142, 189
220, 131, 165
181, 132, 161
175, 128, 173
14, 133, 165
243, 147, 161
183, 72, 189
194, 121, 168
181, 142, 161
197, 133, 172
38, 108, 189
212, 128, 170
175, 143, 181
21, 41, 121
15, 106, 178
222, 144, 189
179, 129, 189
195, 131, 173
178, 139, 188
195, 129, 168
21, 132, 189
