Band0, Band1, Band2
5, 37, 75
96, 29, 213
96, 161, 220
96, 161, 119
96, 162, 220
95, 79, 220
96, 57, 117
6, 12, 218
8, 120, 211
9, 83, 167
8, 80, 169
55, 121, 3
38, 97, 180
182, 121, 200
38, 151, 190
169, 228, 1
215, 117, 189
171, 215, 186
166, 131, 173
178, 206, 187
212, 98, 189
15, 116, 151
191, 119, 13
58, 159, 175
48, 118, 228
185, 108, 40
62, 106, 11
188, 8, 48
2, 118, 165
8, 23, 151
9, 1, 169
10, 21, 140
109, 172, 162
60, 129, 171
192, 138, 200
196, 109, 13
56, 131, 233
179, 98, 8
12, 53, 73
108, 220, 224
107, 221, 233
109, 222, 122
68, 154, 139
23, 108, 64
196, 239, 244
8, 20, 215
22, 11, 217
36, 77, 64
9, 167, 100
107, 45, 99
96, 44, 73
109, 106, 122
96, 96, 48
9, 2, 201
9, 1, 169
8, 122, 212
55, 228, 37
190, 217, 13
102, 194, 223
96, 175, 150
108, 9, 88
104, 167, 221
104, 12, 225
97, 174, 222
6, 79, 157
8, 72, 152
7, 108, 150
95, 110, 73
104, 41, 119
160, 51, 120
22, 163, 215
104, 51, 215
19, 163, 215
96, 162, 121
43, 8, 169
110, 119, 25
53, 118, 27
164, 132, 13
2, 180, 199
197, 67, 60
13, 118, 249
23, 140, 246
54, 67, 200
102, 200, 117
96, 189, 246
85, 172, 97
96, 192, 119
85, 173, 116
93, 14, 138
111, 14, 116
6, 175, 150
3, 114, 169
8, 114, 150
49, 0, 2
49, 138, 171
53, 0, 123
76, 132, 174
189, 172, 228
43, 46, 221
196, 128, 9
38, 94, 228
196, 101, 58
196, 159, 107
195, 159, 27
183, 73, 58
63, 97, 0
227, 97, 31
37, 73, 155
213, 133, 44
174, 33, 49
152, 216, 231
174, 43, 233
169, 88, 204
52, 97, 14
15, 11, 213
195, 72, 0
181, 165, 227
106, 133, 202
42, 51, 81
15, 128, 173
55, 110, 147
85, 8, 105
13, 71, 11
42, 97, 151
48, 121, 176
185, 106, 229
41, 151, 171
185, 132, 232
94, 153, 113
89, 180, 217
80, 43, 115
20, 160, 158
78, 182, 244
159, 13, 178
160, 13, 27
118, 9, 156
20, 73, 139
85, 39, 28
64, 163, 119
62, 8, 225
93, 47, 115
19, 73, 28
58, 73, 156
8, 113, 164
195, 236, 24
48, 118, 15
91, 173, 200
106, 76, 74
6, 222, 116
107, 222, 158
85, 101, 156
104, 99, 47
104, 47, 216
60, 9, 118
68, 78, 168
64, 8, 219
95, 48, 216
104, 100, 47
104, 97, 162
18, 35, 48
109, 100, 162
8, 80, 167
221, 149, 39
35, 151, 113
107, 50, 112
97, 185, 98
111, 51, 97
9, 54, 167
9, 161, 201
10, 24, 212
61, 128, 141
197, 99, 133
182, 97, 89
100, 183, 119
5, 85, 163
109, 101, 26
7, 158, 153
2, 223, 9
9, 136, 200
109, 158, 105
96, 154, 44
85, 101, 8
18, 108, 27
105, 161, 59
181, 164, 44
21, 169, 51
18, 188, 162
39, 173, 123
6, 172, 116
68, 11, 189
54, 54, 111
11, 83, 152
96, 197, 167
96, 1, 220
18, 50, 74
96, 20, 213
4, 95, 232
93, 41, 73
68, 120, 168
9, 3, 173
9, 81, 169
9, 82, 172
48, 56, 214
96, 173, 127
93, 195, 151
96, 14, 152
104, 172, 116
104, 175, 122
105, 175, 119
96, 197, 167
61, 83, 169
105, 84, 223
191, 76, 56
102, 31, 201
96, 162, 97
96, 42, 100
18, 53, 100
7, 34, 127
192, 47, 157
189, 97, 229
54, 33, 147
76, 47, 105
48, 78, 53
17, 159, 200
41, 80, 48
76, 128, 0
42, 88, 44
188, 8, 211
188, 94, 147
185, 163, 103
62, 118, 156
174, 48, 211
15, 0, 147
21, 159, 153
65, 78, 1
177, 143, 190
189, 211, 159
26, 129, 173
14, 151, 188
14, 214, 181
186, 129, 170
179, 143, 172
196, 129, 181
195, 108, 186
21, 139, 170
188, 98, 145
176, 124, 172
48, 94, 173
64, 114, 32
169, 97, 171
190, 38, 79
64, 205, 129
159, 71, 159
184, 88, 44
39, 142, 165
48, 125, 29
51, 88, 180
42, 129, 147
14, 133, 104
62, 8, 236
169, 106, 138
192, 118, 8
62, 128, 174
53, 118, 159
62, 46, 174
15, 205, 162
41, 97, 11
48, 106, 26
15, 71, 178
41, 132, 13
42, 118, 155
179, 130, 189
174, 132, 170
175, 121, 177
174, 142, 189
49, 128, 26
51, 128, 174
188, 36, 155
41, 112, 202
177, 141, 184
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
117, 215, 2
215, 144, 189
171, 142, 177
166, 218, 186
179, 206, 177
187, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 176
195, 206, 189
175, 121, 180
214, 130, 194
174, 142, 173
179, 130, 179
53, 130, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 186
181, 118, 173
162, 147, 173
179, 119, 187
182, 110, 236
21, 132, 168
178, 143, 182
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
