Band0, Band1, Band2
101, 30, 148
84, 30, 151
20, 30, 148
113, 28, 171
9, 180, 222
84, 29, 36
113, 28, 168
94, 186, 151
134, 80, 139
229, 191, 222
14, 174, 186
96, 197, 117
140, 186, 142
147, 167, 142
147, 26, 158
143, 165, 142
146, 28, 158
147, 41, 180
147, 28, 98
147, 162, 141
166, 28, 142
132, 30, 152
20, 28, 127
49, 28, 97
88, 11, 53
189, 103, 123
17, 99, 179
18, 154, 229
181, 91, 116
84, 101, 85
168, 107, 117
172, 101, 116
115, 108, 201
214, 109, 143
216, 220, 139
166, 155, 168
136, 134, 132
168, 101, 139
162, 44, 125
125, 110, 12
165, 44, 189
168, 82, 168
98, 166, 47
83, 93, 179
119, 81, 228
81, 20, 122
6, 28, 221
138, 227, 159
22, 32, 128
139, 30, 139
131, 167, 139
128, 184, 143
128, 162, 158
128, 29, 143
84, 112, 222
107, 85, 207
161, 185, 98
233, 239, 34
3, 84, 13
84, 44, 148
75, 194, 168
81, 197, 151
114, 54, 162
87, 93, 157
6, 93, 222
117, 214, 134
111, 178, 221
125, 91, 232
107, 81, 171
16, 19, 147
112, 112, 140
63, 216, 239
168, 89, 171
90, 207, 151
95, 207, 148
87, 205, 47
87, 89, 51
18, 30, 151
3, 82, 145
126, 102, 162
194, 114, 212
53, 154, 221
82, 30, 148
113, 89, 107
81, 93, 163
68, 166, 152
72, 153, 234
48, 90, 211
168, 97, 147
60, 3, 73
160, 35, 92
19, 44, 73
6, 21, 168
94, 180, 201
19, 93, 71
81, 60, 204
87, 19, 46
10, 27, 169
78, 111, 124
80, 18, 162
90, 110, 157
43, 20, 188
92, 197, 79
110, 207, 228
19, 1, 213
121, 206, 45
114, 22, 25
114, 120, 204
93, 18, 208
104, 183, 150
207, 153, 235
95, 27, 167
145, 180, 192
146, 183, 156
146, 162, 141
147, 184, 179
147, 183, 191
145, 184, 180
132, 184, 191
119, 183, 98
44, 18, 218
137, 94, 18
185, 95, 222
116, 29, 205
83, 89, 127
