Band0, Band1, Band2
53, 132, 189
172, 131, 180
169, 73, 129
189, 118, 173
48, 110, 165
175, 131, 161
174, 106, 165
182, 121, 187
54, 108, 172
118, 132, 170
179, 129, 161
17, 159, 8
195, 132, 180
162, 128, 169
191, 71, 141
181, 129, 181
212, 73, 169
21, 114, 145
53, 214, 172
182, 129, 180
186, 121, 133
53, 88, 177
117, 130, 178
179, 109, 179
188, 128, 170
189, 142, 182
126, 0, 174
191, 128, 189
188, 129, 170
172, 98, 166
44, 116, 181
162, 133, 176
214, 143, 173
195, 119, 170
174, 214, 188
14, 0, 170
176, 233, 172
183, 72, 189
174, 139, 179
196, 143, 161
171, 97, 189
175, 125, 177
13, 151, 189
55, 142, 8
171, 119, 145
214, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
53, 106, 169
161, 74, 173
179, 139, 179
13, 97, 189
178, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
51, 128, 180
185, 215, 170
196, 72, 175
165, 126, 186
173, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
22, 98, 130
14, 128, 180
48, 123, 243
195, 215, 172
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
179, 126, 172
187, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
196, 98, 191
198, 130, 237
190, 151, 184
119, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
186, 108, 129
166, 128, 164
189, 131, 173
13, 109, 129
190, 129, 141
182, 133, 172
57, 101, 178
166, 121, 186
13, 106, 161
179, 148, 172
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
171, 126, 170
192, 128, 186
83, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 173
13, 71, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
179, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
184, 71, 183
44, 106, 132
173, 131, 173
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
182, 97, 165
186, 132, 166
13, 121, 172
186, 130, 154
188, 116, 173
181, 125, 179
204, 128, 178
19, 130, 172
189, 118, 161
194, 132, 236
188, 142, 191
175, 128, 169
181, 138, 11
181, 73, 168
174, 112, 174
53, 142, 188
61, 9, 171
10, 80, 211
6, 106, 53
42, 99, 208
64, 157, 166
48, 119, 211
64, 73, 205
6, 72, 53
7, 71, 160
223, 127, 173
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
