Band0, Band1, Band2
183, 228, 184
213, 117, 179
163, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 186
172, 144, 180
177, 131, 186
21, 74, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 169
59, 81, 243
66, 72, 164
192, 207, 173
180, 117, 177
174, 210, 186
169, 142, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 128, 181
186, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 186
176, 233, 1
60, 108, 183
14, 42, 58
38, 89, 111
165, 99, 49
38, 94, 232
164, 110, 124
38, 85, 48
99, 207, 59
8, 8, 150
44, 113, 163
183, 128, 14
183, 215, 190
18, 21, 85
3, 84, 151
93, 168, 220
41, 199, 121
14, 175, 149
128, 51, 74
133, 37, 85
120, 90, 73
114, 18, 48
104, 22, 60
75, 136, 51
6, 89, 65
95, 23, 58
96, 22, 147
4, 22, 29
4, 87, 138
96, 208, 153
86, 88, 75
107, 30, 94
109, 206, 219
6, 88, 211
192, 119, 228
38, 79, 227
92, 184, 117
120, 27, 128
147, 35, 125
145, 42, 157
166, 168, 155
125, 186, 123
160, 31, 171
47, 198, 150
87, 191, 127
105, 88, 0
38, 81, 227
49, 106, 162
102, 3, 152
96, 27, 151
79, 228, 59
22, 110, 52
118, 93, 147
163, 165, 108
160, 26, 65
113, 41, 111
51, 136, 10
51, 101, 27
58, 18, 113
182, 11, 219
67, 216, 190
180, 132, 165
174, 107, 173
14, 131, 180
173, 126, 181
100, 28, 111
90, 21, 148
9, 27, 152
43, 78, 167
66, 144, 195
55, 98, 237
115, 27, 80
8, 92, 221
66, 131, 190
49, 129, 165
183, 118, 145
179, 140, 236
136, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 185
14, 147, 173
191, 2, 217
162, 221, 173
122, 133, 173
66, 166, 52
44, 95, 165
66, 129, 189
180, 131, 177
176, 121, 145
16, 214, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
164, 37, 50
165, 154, 27
66, 36, 231
66, 114, 190
192, 118, 172
164, 143, 173
220, 133, 188
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 132, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 142, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 143, 172
26, 121, 188
175, 132, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 168
14, 128, 165
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 215, 177
188, 119, 171
66, 113, 0
165, 142, 189
213, 216, 182
13, 132, 173
190, 214, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 140
188, 121, 180
66, 26, 174
162, 138, 181
195, 214, 173
169, 131, 186
174, 132, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
174, 111, 185
15, 37, 67
181, 138, 48
183, 158, 233
192, 154, 58
105, 157, 199
67, 71, 190
189, 207, 168
180, 117, 181
190, 133, 186
126, 214, 187
215, 121, 187
181, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
166, 139, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 130, 189
195, 125, 177
13, 151, 189
190, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
195, 132, 165
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
61, 81, 149
189, 18, 188
179, 98, 170
53, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
66, 21, 105
53, 133, 155
168, 74, 190
192, 119, 165
60, 80, 167
64, 90, 155
192, 128, 211
64, 81, 168
42, 80, 174
191, 118, 212
59, 8, 163
42, 85, 0
59, 128, 132
185, 113, 167
59, 0, 236
64, 112, 177
191, 80, 162
44, 113, 172
64, 71, 154
182, 126, 173
215, 98, 194
182, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
126, 124, 164
38, 214, 145
213, 121, 173
195, 119, 145
182, 139, 236
176, 151, 188
38, 108, 170
13, 121, 172
165, 216, 193
195, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 97, 173
60, 88, 87
112, 82, 176
192, 142, 187
173, 140, 189
186, 132, 170
172, 142, 183
171, 143, 161
181, 128, 173
215, 228, 177
53, 128, 189
110, 37, 67
177, 36, 66
221, 220, 8
179, 101, 138
166, 99, 123
179, 101, 157
51, 110, 200
72, 94, 123
20, 46, 125
104, 96, 147
174, 165, 113
15, 88, 51
163, 39, 121
79, 86, 125
160, 28, 107
118, 166, 204
127, 26, 124
159, 82, 121
168, 108, 30
43, 165, 109
67, 131, 190
192, 118, 186
133, 30, 108
83, 162, 108
118, 93, 47
118, 41, 126
190, 152, 114
110, 181, 219
67, 126, 189
164, 30, 125
133, 34, 46
166, 166, 8
106, 90, 122
15, 28, 221
182, 34, 151
59, 142, 161
220, 142, 190
212, 216, 243
195, 133, 169
213, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
105, 130, 161
222, 127, 189
196, 128, 193
161, 214, 165
173, 122, 190
188, 129, 177
195, 143, 183
191, 116, 189
214, 124, 160
15, 78, 189
220, 140, 173
175, 10, 160
71, 66, 37
162, 67, 181
189, 73, 189
195, 139, 189
216, 129, 161
8, 68, 34
39, 79, 170
179, 131, 190
175, 214, 171
176, 129, 188
13, 66, 71
38, 8, 186
197, 142, 189
162, 119, 173
53, 232, 43
92, 229, 59
17, 140, 35
85, 125, 36
74, 207, 233
39, 124, 188
55, 139, 169
99, 207, 59
198, 117, 190
186, 129, 189
180, 121, 170
13, 121, 161
178, 131, 173
3, 92, 80
46, 18, 230
93, 120, 228
102, 81, 167
60, 206, 171
196, 219, 31
75, 68, 8
105, 125, 44
189, 232, 9
38, 140, 40
40, 208, 13
189, 124, 26
40, 230, 208
182, 207, 233
43, 65, 33
38, 65, 44
43, 118, 69
192, 107, 145
188, 74, 195
179, 125, 173
3, 120, 37
89, 60, 34
94, 61, 1
93, 12, 225
97, 1, 211
71, 91, 138
78, 41, 65
160, 168, 162
118, 42, 221
90, 2, 148
161, 59, 157
47, 31, 149
80, 14, 150
97, 112, 13
6, 14, 163
96, 83, 220
8, 139, 183
5, 118, 150
77, 112, 169
180, 216, 190
13, 142, 173
14, 118, 160
174, 122, 176
55, 214, 184
110, 112, 167
112, 113, 199
48, 88, 169
64, 80, 170
43, 106, 199
80, 26, 111
20, 22, 32
52, 205, 49
72, 132, 213
159, 28, 228
159, 167, 98
91, 170, 139
90, 42, 149
74, 41, 235
76, 47, 74
1, 195, 168
107, 185, 152
77, 184, 152
97, 235, 57
100, 16, 181
97, 80, 163
100, 120, 8
97, 22, 8
97, 119, 156
100, 181, 152
75, 131, 47
70, 93, 229
160, 34, 49
117, 33, 148
118, 89, 124
118, 161, 49
120, 46, 49
120, 89, 124
120, 95, 148
22, 93, 51
90, 91, 221
100, 26, 127
109, 89, 107
93, 174, 88
66, 216, 190
57, 132, 177
180, 133, 170
172, 143, 189
72, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
189, 94, 18
168, 139, 189
191, 110, 179
212, 130, 170
185, 157, 172
182, 119, 173
44, 155, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 18, 177
175, 147, 172
196, 73, 194
13, 107, 180
161, 139, 172
186, 142, 173
179, 130, 188
186, 132, 183
117, 133, 169
181, 129, 187
190, 126, 172
162, 72, 188
162, 147, 173
195, 128, 165
171, 214, 189
174, 129, 170
14, 44, 82
100, 2, 211
160, 31, 148
72, 194, 148
159, 42, 107
45, 95, 52
47, 237, 207
106, 61, 34
100, 171, 150
191, 12, 219
40, 114, 141
163, 211, 215
98, 26, 51
107, 41, 148
41, 88, 49
91, 207, 35
17, 117, 14
62, 122, 134
58, 61, 240
41, 123, 129
34, 123, 210
109, 96, 54
77, 201, 211
90, 197, 219
20, 96, 107
127, 85, 50
160, 185, 127
121, 88, 125
48, 80, 122
105, 182, 0
183, 211, 41
43, 92, 227
189, 130, 26
9, 181, 151
92, 42, 222
107, 48, 219
90, 168, 99
46, 88, 124
97, 92, 219
183, 205, 0
67, 129, 189
55, 118, 186
20, 165, 49
85, 93, 52
20, 167, 107
88, 188, 167
111, 201, 211
107, 171, 53
58, 110, 54
77, 69, 106
108, 144, 13
109, 17, 29
86, 126, 31
40, 187, 222
10, 61, 20
10, 123, 104
58, 195, 165
109, 22, 40
100, 60, 105
77, 127, 33
106, 209, 54
108, 170, 151
108, 181, 152
77, 124, 33
108, 28, 221
108, 181, 117
77, 120, 40
106, 24, 29
20, 117, 35
79, 106, 51
79, 133, 123
125, 110, 48
87, 18, 151
125, 88, 49
114, 112, 48
84, 112, 52
113, 20, 147
18, 81, 124
106, 52, 95
99, 72, 148
97, 93, 169
100, 44, 152
97, 39, 167
109, 99, 221
9, 3, 168
10, 113, 170
59, 101, 1
59, 71, 175
107, 83, 169
191, 80, 165
165, 71, 172
0, 216, 145
178, 139, 181
40, 80, 170
48, 109, 59
66, 165, 161
183, 126, 173
162, 130, 189
64, 8, 211
40, 27, 28
26, 219, 183
182, 132, 170
48, 0, 165
105, 28, 107
174, 125, 190
66, 81, 25
39, 119, 66
43, 71, 231
103, 60, 171
89, 1, 169
94, 61, 147
102, 81, 177
108, 22, 175
92, 129, 6
90, 207, 35
107, 120, 4
66, 161, 189
66, 133, 170
183, 128, 189
161, 147, 172
189, 112, 170
176, 140, 172
195, 116, 161
181, 233, 1
92, 166, 213
196, 147, 189
175, 128, 188
173, 139, 173
186, 132, 172
177, 141, 183
38, 106, 189
12, 81, 57
100, 115, 1
109, 11, 40
66, 132, 145
49, 214, 172
180, 206, 186
174, 131, 170
2, 168, 86
14, 30, 162
66, 114, 189
66, 142, 189
183, 121, 170
186, 132, 177
94, 7, 99
111, 3, 0
91, 201, 211
22, 29, 148
22, 18, 230
61, 37, 170
66, 122, 189
192, 107, 161
180, 215, 183
213, 128, 186
39, 81, 49
20, 21, 113
1, 22, 208
11, 174, 170
101, 1, 168
97, 180, 167
89, 84, 173
94, 81, 211
102, 81, 168
16, 91, 59
87, 194, 209
112, 179, 168
7, 1, 167
4, 180, 167
93, 2, 219
174, 199, 167
83, 54, 225
16, 109, 83
41, 228, 233
10, 91, 192
4, 165, 99
195, 128, 60
20, 18, 52
96, 174, 152
111, 109, 50
61, 92, 186
60, 74, 53
44, 88, 185
91, 165, 81
186, 131, 190
15, 125, 170
100, 162, 205
77, 175, 119
8, 20, 173
75, 182, 125
5, 93, 1
99, 81, 158
9, 92, 148
4, 78, 201
49, 74, 237
180, 133, 145
69, 92, 111
15, 128, 35
59, 78, 168
66, 132, 161
185, 37, 221
165, 20, 81
1, 187, 221
16, 193, 73
133, 96, 83
120, 92, 108
20, 21, 220
96, 120, 33
100, 123, 209
112, 166, 221
40, 83, 169
48, 36, 58
180, 96, 215
53, 98, 48
189, 106, 25
3, 41, 167
104, 168, 128
145, 94, 80
167, 85, 118
118, 82, 213
166, 26, 228
167, 81, 228
166, 88, 49
166, 92, 125
126, 174, 48
167, 89, 125
118, 85, 229
121, 112, 127
43, 72, 66
111, 80, 221
43, 71, 139
185, 88, 121
164, 8, 234
189, 37, 79
38, 112, 219
110, 78, 227
15, 90, 48
59, 154, 167
53, 0, 145
68, 80, 169
166, 35, 112
189, 33, 73
185, 0, 114
116, 175, 151
40, 182, 112
2, 43, 154
7, 83, 1
121, 40, 128
199, 104, 125
3, 36, 220
40, 107, 221
22, 180, 128
68, 87, 169
57, 216, 186
44, 106, 161
164, 110, 47
10, 111, 143
220, 74, 183
189, 133, 159
69, 165, 163
19, 93, 79
198, 143, 184
169, 143, 189
61, 184, 48
5, 0, 173
197, 121, 170
175, 143, 1
66, 165, 211
111, 185, 222
101, 80, 181
43, 37, 128
105, 78, 152
93, 163, 113
14, 46, 81
96, 92, 168
13, 47, 48
39, 165, 225
64, 78, 107
105, 52, 152
164, 18, 109
64, 36, 174
14, 180, 173
4, 81, 162
188, 206, 233
1, 19, 204
77, 60, 156
107, 211, 4
106, 211, 7
107, 22, 13
58, 125, 229
6, 21, 2
60, 71, 211
112, 45, 111
66, 129, 195
18, 11, 48
6, 71, 165
92, 114, 133
86, 120, 202
104, 119, 233
121, 21, 230
121, 205, 48
118, 92, 109
167, 36, 51
132, 89, 48
118, 181, 47
118, 30, 127
163, 181, 167
118, 34, 47
22, 30, 147
129, 167, 157
114, 57, 155
19, 187, 221
17, 183, 123
184, 180, 122
113, 43, 94
20, 134, 228
78, 125, 231
5, 21, 44
60, 102, 127
192, 114, 245
183, 132, 168
13, 108, 166
5, 16, 90
86, 189, 167
17, 196, 211
159, 52, 12
87, 206, 53
112, 184, 211
163, 99, 49
38, 228, 174
53, 140, 175
22, 128, 202
67, 71, 189
55, 138, 173
164, 132, 189
194, 139, 170
173, 121, 177
38, 97, 173
3, 115, 32
2, 123, 5
9, 120, 237
1, 60, 29
109, 20, 219
