Band0, Band1, Band2
46, 163, 52
91, 176, 127
111, 196, 152
112, 21, 209
70, 55, 100
108, 47, 56
107, 10, 213
80, 102, 215
94, 98, 229
14, 103, 49
203, 39, 125
86, 48, 101
101, 55, 211
52, 54, 101
96, 168, 127
183, 48, 127
38, 46, 221
53, 46, 164
185, 117, 161
169, 133, 183
203, 154, 49
216, 134, 13
151, 220, 154
206, 229, 58
37, 155, 135
228, 137, 27
178, 138, 14
74, 110, 0
162, 228, 26
111, 81, 168
94, 111, 64
82, 104, 231
81, 152, 49
85, 43, 81
91, 159, 91
106, 76, 122
7, 159, 167
60, 133, 2
79, 73, 215
81, 172, 79
60, 174, 152
62, 88, 79
149, 104, 228
87, 158, 56
91, 210, 32
75, 136, 26
75, 155, 231
200, 101, 213
45, 73, 122
42, 182, 73
180, 125, 22
180, 155, 44
188, 180, 233
98, 56, 102
86, 158, 214
70, 137, 37
94, 211, 30
111, 87, 235
91, 23, 232
91, 172, 73
93, 100, 79
196, 244, 250
183, 241, 23
196, 242, 17
86, 196, 81
2, 240, 45
51, 227, 16
107, 158, 27
28, 242, 243
28, 221, 32
63, 48, 124
4, 76, 81
56, 218, 45
59, 131, 251
107, 143, 245
5, 88, 213
108, 100, 116
48, 219, 246
191, 60, 134
165, 231, 20
55, 239, 9
56, 75, 79
90, 73, 116
191, 65, 24
55, 234, 249
22, 107, 227
99, 59, 73
92, 10, 28
62, 113, 223
6, 11, 149
62, 78, 83
56, 80, 232
83, 153, 52
81, 104, 79
74, 94, 58
193, 100, 109
187, 151, 48
188, 8, 121
44, 36, 151
104, 119, 178
180, 231, 246
163, 122, 238
195, 233, 23
196, 213, 246
199, 231, 241
55, 73, 9
38, 161, 176
187, 8, 134
212, 78, 46
117, 130, 175
174, 128, 177
190, 97, 169
181, 74, 237
62, 36, 111
160, 94, 166
86, 96, 106
75, 155, 82
4, 23, 87
5, 87, 139
4, 83, 0
199, 251, 238
99, 102, 68
111, 101, 218
5, 94, 121
66, 119, 189
180, 131, 188
179, 129, 173
21, 214, 165
151, 143, 188
2, 76, 110
203, 152, 66
86, 102, 79
107, 158, 51
10, 161, 152
50, 38, 108
97, 45, 99
18, 56, 152
112, 51, 151
183, 42, 127
67, 121, 195
196, 121, 189
174, 0, 170
190, 140, 236
172, 128, 189
170, 158, 38
36, 154, 200
222, 141, 27
178, 134, 4
225, 220, 26
217, 135, 204
216, 217, 154
118, 110, 103
27, 222, 69
43, 122, 189
185, 90, 141
82, 222, 113
97, 138, 232
193, 104, 64
82, 108, 67
46, 101, 73
74, 104, 71
45, 152, 89
4, 214, 138
38, 219, 247
183, 235, 21
190, 231, 245
41, 76, 156
68, 158, 221
101, 158, 231
46, 103, 44
33, 220, 60
76, 103, 60
7, 214, 217
191, 225, 238
179, 123, 246
188, 228, 131
199, 148, 237
61, 228, 250
96, 128, 213
98, 104, 64
18, 227, 31
212, 184, 25
53, 180, 4
109, 60, 130
41, 60, 21
14, 126, 243
181, 127, 18
111, 91, 42
7, 212, 245
7, 228, 31
6, 225, 231
41, 222, 123
1, 152, 79
62, 97, 124
77, 97, 123
62, 103, 124
62, 158, 25
61, 152, 215
221, 125, 10
30, 150, 129
102, 110, 58
107, 220, 26
8, 23, 119
54, 65, 22
28, 250, 249
199, 239, 5
95, 178, 79
113, 54, 81
141, 51, 111
117, 43, 79
200, 38, 79
46, 163, 73
80, 39, 79
93, 99, 89
7, 114, 220
7, 8, 150
42, 108, 45
77, 227, 7
107, 134, 32
75, 104, 89
82, 101, 214
5, 21, 228
107, 1, 0
41, 8, 83
134, 49, 122
123, 162, 97
117, 186, 121
124, 167, 162
124, 167, 97
124, 186, 127
124, 167, 122
200, 167, 227
80, 185, 151
70, 171, 111
80, 55, 95
91, 48, 225
94, 161, 150
43, 117, 250
199, 237, 247
88, 194, 82
123, 197, 99
113, 195, 152
83, 195, 152
119, 186, 127
202, 182, 97
46, 74, 229
6, 128, 244
196, 124, 206
163, 228, 41
47, 160, 122
94, 45, 122
8, 23, 201
9, 50, 168
8, 8, 167
185, 48, 48
201, 217, 234
86, 152, 200
91, 154, 227
107, 136, 64
10, 26, 167
91, 212, 7
8, 26, 139
53, 127, 7
24, 225, 19
62, 77, 80
66, 129, 189
183, 119, 171
191, 153, 113
104, 103, 66
86, 110, 217
86, 86, 85
93, 210, 32
81, 109, 55
74, 155, 233
78, 94, 89
93, 51, 83
80, 34, 85
93, 46, 86
62, 83, 85
107, 81, 85
113, 39, 109
19, 89, 65
113, 41, 111
113, 57, 100
193, 188, 127
39, 192, 121
5, 174, 150
192, 83, 150
141, 55, 49
183, 51, 44
92, 203, 100
74, 170, 169
93, 196, 168
18, 201, 150
50, 58, 157
91, 102, 102
106, 103, 64
76, 221, 7
106, 158, 231
71, 100, 65
200, 76, 81
194, 163, 86
104, 186, 118
43, 180, 151
48, 99, 70
161, 159, 158
70, 128, 169
169, 0, 180
180, 128, 14
214, 119, 175
44, 153, 105
221, 216, 4
152, 154, 13
210, 103, 27
214, 157, 4
150, 108, 174
248, 217, 16
216, 102, 35
37, 99, 27
223, 152, 156
183, 97, 5
183, 98, 8
196, 101, 27
55, 97, 13
183, 94, 156
196, 151, 13
196, 116, 4
204, 109, 6
213, 160, 25
173, 159, 227
168, 78, 167
189, 138, 183
53, 128, 27
151, 148, 242
55, 127, 246
196, 126, 245
40, 129, 238
201, 173, 82
71, 172, 85
124, 191, 127
200, 173, 221
78, 175, 221
75, 1, 111
81, 196, 167
93, 3, 152
94, 3, 171
96, 178, 168
44, 112, 167
22, 108, 231
20, 21, 171
205, 213, 153
195, 125, 200
133, 201, 138
126, 191, 221
131, 175, 221
118, 175, 117
171, 46, 91
104, 166, 235
131, 47, 81
70, 172, 75
49, 79, 48
201, 103, 213
107, 227, 34
64, 212, 22
6, 213, 21
58, 225, 10
62, 104, 50
56, 50, 112
52, 59, 99
76, 59, 127
112, 182, 127
49, 100, 166
229, 196, 127
22, 195, 211
96, 178, 167
94, 5, 168
94, 2, 167
70, 170, 151
72, 54, 157
