Band0, Band1, Band2
177, 54, 64
165, 182, 227
183, 183, 162
164, 193, 169
109, 203, 167
19, 199, 167
39, 177, 171
93, 198, 152
93, 177, 163
95, 178, 171
60, 175, 167
59, 14, 167
9, 184, 167
104, 93, 85
107, 18, 47
112, 113, 165
19, 26, 112
8, 30, 140
7, 28, 167
22, 185, 99
91, 185, 152
93, 27, 219
109, 181, 211
196, 103, 235
161, 33, 66
185, 20, 59
15, 174, 219
161, 78, 60
165, 165, 128
60, 185, 111
39, 185, 99
105, 30, 152
3, 184, 161
96, 27, 151
8, 84, 165
43, 73, 0
117, 28, 86
101, 84, 152
85, 2, 220
104, 181, 99
19, 185, 99
104, 181, 127
97, 3, 167
112, 82, 0
105, 92, 177
162, 9, 89
103, 86, 168
94, 3, 167
93, 1, 150
94, 16, 227
93, 84, 150
94, 84, 0
97, 16, 167
97, 87, 209
97, 3, 169
5, 1, 169
4, 98, 163
192, 128, 226
60, 175, 168
102, 176, 165
9, 191, 167
20, 30, 99
93, 85, 111
96, 83, 87
10, 82, 165
191, 106, 80
112, 165, 167
179, 72, 0
100, 166, 111
5, 28, 169
5, 180, 168
189, 98, 89
194, 42, 57
95, 203, 152
19, 170, 167
85, 194, 167
85, 193, 28
44, 171, 212
43, 33, 219
117, 8, 235
58, 191, 151
88, 193, 139
94, 176, 167
112, 167, 53
182, 93, 108
58, 26, 147
104, 185, 151
19, 2, 99
8, 181, 171
95, 167, 149
97, 181, 167
8, 112, 171
44, 130, 169
70, 168, 112
101, 4, 169
104, 181, 221
85, 195, 151
85, 2, 162
95, 195, 171
68, 118, 168
49, 118, 168
163, 79, 25
103, 5, 152
95, 82, 139
94, 178, 1
96, 1, 167
94, 1, 167
97, 86, 168
5, 84, 160
61, 124, 87
43, 83, 211
192, 108, 172
165, 142, 161
184, 118, 147
192, 71, 169
162, 97, 169
120, 6, 87
163, 194, 152
120, 193, 150
22, 197, 167
85, 198, 162
60, 191, 167
105, 174, 171
38, 67, 55
194, 126, 31
109, 15, 58
9, 84, 150
4, 27, 151
8, 81, 169
18, 166, 233
97, 89, 220
10, 79, 171
43, 128, 172
200, 54, 111
88, 184, 213
19, 57, 99
19, 167, 222
87, 162, 222
94, 89, 121
8, 71, 160
4, 181, 149
106, 43, 73
95, 26, 73
95, 165, 97
96, 89, 221
7, 73, 210
55, 124, 29
38, 34, 175
53, 128, 211
162, 106, 169
195, 128, 11
66, 98, 167
38, 163, 116
89, 189, 127
86, 52, 152
86, 167, 151
160, 167, 95
160, 169, 221
19, 188, 162
5, 16, 149
43, 0, 165
22, 97, 211
46, 52, 82
94, 177, 189
109, 195, 211
111, 167, 152
91, 178, 162
80, 199, 139
91, 187, 151
86, 186, 151
104, 186, 221
87, 197, 149
86, 195, 166
6, 176, 167
165, 76, 126
100, 201, 168
95, 168, 151
96, 3, 221
96, 85, 221
93, 181, 219
93, 184, 117
94, 30, 149
112, 52, 167
95, 85, 99
96, 23, 87
97, 3, 164
95, 168, 151
68, 114, 161
59, 112, 180
20, 42, 75
95, 3, 151
19, 181, 222
19, 181, 221
104, 185, 127
97, 86, 171
7, 82, 180
22, 132, 212
5, 86, 151
88, 1, 121
95, 1, 150
96, 3, 221
86, 181, 211
101, 84, 164
4, 3, 211
68, 113, 169
112, 80, 164
66, 130, 189
55, 228, 177
165, 116, 189
13, 37, 50
171, 94, 214
173, 99, 109
161, 151, 44
169, 93, 171
65, 98, 109
183, 210, 184
173, 117, 188
53, 48, 64
174, 88, 221
13, 43, 109
171, 98, 199
50, 106, 168
180, 126, 195
12, 5, 166
60, 8, 171
66, 142, 173
8, 8, 169
49, 128, 171
182, 121, 172
164, 78, 135
69, 80, 163
68, 116, 170
60, 71, 169
66, 133, 188
55, 121, 172
195, 73, 172
162, 71, 211
53, 0, 171
97, 195, 231
24, 140, 177
110, 80, 160
104, 37, 162
219, 151, 90
173, 107, 89
42, 181, 81
21, 182, 109
41, 174, 87
163, 183, 51
60, 122, 36
46, 79, 222
101, 22, 54
95, 20, 85
66, 85, 164
7, 35, 150
59, 50, 152
6, 29, 211
110, 31, 152
105, 30, 99
39, 59, 219
104, 188, 149
105, 59, 151
65, 173, 167
43, 13, 211
183, 37, 149
166, 37, 125
49, 92, 219
176, 157, 32
149, 108, 49
203, 103, 26
162, 210, 231
171, 99, 59
13, 110, 55
193, 109, 49
55, 215, 232
21, 205, 58
171, 98, 147
42, 118, 171
178, 144, 189
176, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
179, 132, 217
69, 4, 150
105, 16, 227
104, 81, 54
104, 81, 64
104, 82, 111
39, 41, 158
22, 184, 111
19, 28, 127
104, 28, 108
93, 27, 127
9, 51, 164
4, 3, 167
9, 1, 166
5, 81, 211
39, 29, 111
104, 27, 99
85, 184, 127
19, 184, 85
18, 28, 149
93, 167, 99
18, 31, 99
16, 41, 223
110, 191, 152
42, 186, 147
64, 166, 167
38, 100, 231
192, 41, 212
53, 74, 181
164, 106, 165
174, 121, 160
186, 114, 161
192, 110, 212
54, 214, 161
163, 118, 161
188, 130, 160
190, 112, 168
121, 162, 150
43, 44, 86
14, 205, 60
38, 11, 25
38, 46, 109
163, 44, 111
94, 32, 152
87, 187, 0
93, 198, 139
57, 37, 54
180, 130, 80
136, 78, 213
196, 161, 109
111, 188, 99
91, 187, 99
111, 168, 151
108, 52, 121
97, 172, 152
8, 11, 236
192, 159, 164
126, 34, 82
38, 108, 217
191, 0, 205
81, 27, 219
4, 184, 221
93, 185, 152
108, 166, 219
59, 81, 208
44, 8, 48
180, 71, 202
79, 88, 205
49, 46, 211
43, 216, 177
54, 118, 167
161, 94, 169
78, 115, 55
107, 115, 56
39, 169, 121
107, 193, 176
41, 186, 211
10, 21, 161
8, 82, 169
10, 81, 165
9, 84, 169
9, 85, 152
48, 36, 109
183, 46, 121
3, 180, 211
220, 131, 183
48, 152, 140
167, 55, 92
12, 86, 168
108, 2, 151
105, 178, 152
96, 181, 147
4, 2, 168
8, 80, 169
9, 181, 169
8, 80, 169
59, 161, 167
62, 50, 54
44, 81, 158
189, 116, 161
38, 120, 160
195, 133, 159
69, 11, 163
171, 189, 112
11, 173, 140
108, 93, 211
