Band0, Band1, Band2
190, 76, 67
1, 241, 17
4, 25, 147
183, 80, 111
167, 80, 79
175, 71, 212
160, 174, 167
49, 106, 181
19, 83, 107
162, 138, 169
168, 112, 208
172, 118, 211
166, 107, 211
162, 80, 208
161, 90, 211
146, 71, 231
163, 83, 219
171, 72, 138
166, 118, 219
166, 96, 48
193, 95, 219
172, 73, 204
118, 28, 168
182, 99, 149
106, 162, 151
176, 146, 184
54, 107, 194
162, 142, 176
197, 129, 177
174, 144, 190
170, 118, 172
182, 144, 181
176, 132, 145
175, 129, 173
190, 132, 180
165, 133, 189
190, 124, 187
183, 133, 170
194, 131, 160
179, 129, 188
214, 133, 173
64, 99, 80
184, 20, 50
188, 106, 80
15, 20, 49
186, 119, 49
191, 112, 49
184, 113, 50
62, 118, 49
188, 205, 50
15, 113, 49
188, 112, 49
38, 81, 49
52, 206, 229
44, 113, 85
21, 81, 58
62, 113, 79
41, 80, 64
15, 92, 79
41, 81, 125
43, 13, 220
44, 80, 219
66, 107, 190
38, 110, 54
78, 81, 167
124, 88, 172
200, 20, 151
78, 184, 117
122, 9, 219
175, 71, 121
200, 90, 81
70, 81, 213
70, 113, 107
104, 81, 213
45, 46, 216
104, 41, 53
212, 114, 48
14, 107, 107
16, 180, 49
48, 95, 168
118, 91, 111
183, 96, 168
229, 148, 61
164, 166, 152
82, 93, 151
160, 86, 151
16, 180, 121
175, 148, 184
181, 129, 189
197, 121, 172
110, 195, 84
106, 120, 72
107, 83, 223
92, 174, 220
112, 45, 150
44, 181, 168
40, 180, 167
189, 147, 190
136, 135, 66
77, 110, 234
131, 73, 83
141, 44, 226
126, 47, 86
134, 99, 235
53, 97, 92
16, 110, 235
0, 66, 57
6, 67, 61
41, 1, 117
66, 97, 190
57, 118, 161
182, 133, 236
182, 131, 189
216, 215, 161
38, 71, 169
195, 126, 189
178, 129, 181
181, 131, 165
188, 80, 151
127, 174, 73
119, 180, 221
196, 145, 184
213, 132, 189
172, 142, 161
191, 208, 53
17, 191, 116
167, 80, 167
2, 62, 72
109, 67, 208
93, 67, 62
111, 60, 204
92, 66, 56
90, 208, 56
50, 211, 69
19, 210, 71
113, 205, 210
82, 94, 69
80, 110, 69
110, 90, 64
109, 195, 152
43, 162, 151
177, 165, 167
38, 124, 6
115, 33, 226
121, 161, 83
135, 44, 83
20, 8, 86
85, 89, 225
39, 209, 205
106, 22, 58
191, 109, 122
14, 0, 174
141, 108, 21
93, 113, 221
160, 81, 164
90, 200, 147
0, 197, 210
113, 188, 53
78, 192, 210
185, 186, 211
85, 34, 205
90, 111, 56
111, 11, 111
39, 22, 233
104, 81, 64
20, 88, 92
128, 34, 91
128, 186, 220
113, 192, 150
19, 192, 222
83, 173, 224
128, 52, 220
20, 47, 81
84, 42, 225
110, 189, 167
79, 162, 223
81, 186, 219
81, 187, 211
110, 175, 211
17, 184, 219
38, 173, 121
38, 180, 99
22, 181, 214
201, 113, 202
160, 85, 211
174, 128, 172
166, 38, 170
145, 48, 167
132, 80, 225
21, 71, 150
146, 38, 117
126, 80, 167
123, 180, 227
161, 184, 168
160, 182, 167
169, 71, 201
162, 161, 172
167, 92, 169
183, 132, 201
147, 96, 173
162, 0, 0
119, 34, 150
200, 73, 122
83, 76, 172
161, 82, 158
202, 40, 211
164, 112, 168
167, 88, 173
181, 155, 185
147, 180, 166
183, 160, 167
167, 112, 167
46, 81, 171
127, 120, 219
197, 157, 190
173, 144, 161
179, 132, 189
189, 216, 173
151, 133, 193
189, 129, 189
13, 106, 177
188, 132, 171
165, 144, 189
196, 118, 129
169, 98, 189
188, 119, 170
39, 142, 186
199, 131, 172
182, 122, 161
195, 228, 189
118, 184, 162
73, 81, 169
125, 83, 204
196, 147, 194
195, 107, 169
220, 143, 189
189, 118, 177
181, 214, 172
38, 0, 180
212, 143, 161
110, 80, 168
14, 119, 236
132, 191, 139
199, 146, 181
53, 117, 161
168, 138, 186
220, 133, 177
174, 132, 189
186, 143, 166
179, 128, 189
