Band0, Band1, Band2
14, 118, 189
198, 140, 181
179, 129, 189
169, 129, 170
182, 121, 189
179, 130, 194
174, 132, 172
196, 121, 170
63, 128, 160
104, 214, 172
162, 112, 172
198, 74, 189
38, 129, 188
186, 125, 161
190, 97, 189
195, 121, 173
23, 144, 161
195, 216, 184
166, 121, 145
192, 107, 188
161, 144, 173
198, 128, 172
176, 131, 187
38, 206, 168
63, 119, 159
181, 128, 184
176, 144, 169
165, 130, 161
214, 132, 173
196, 121, 187
162, 73, 189
197, 139, 181
62, 78, 163
162, 142, 161
175, 124, 173
195, 130, 189
62, 112, 149
197, 230, 207
104, 142, 161
223, 114, 189
38, 138, 189
178, 131, 161
179, 128, 161
189, 139, 161
176, 131, 161
53, 106, 161
186, 133, 186
165, 118, 173
187, 145, 161
15, 112, 188
53, 130, 173
0, 129, 169
13, 129, 169
165, 136, 184
197, 118, 189
93, 0, 168
190, 133, 187
195, 131, 161
195, 129, 173
186, 214, 161
218, 122, 161
44, 132, 137
171, 138, 172
26, 117, 194
179, 108, 173
126, 147, 161
182, 139, 189
197, 132, 189
181, 133, 170
212, 142, 161
191, 129, 189
178, 114, 161
39, 131, 195
174, 132, 171
243, 123, 172
190, 128, 145
16, 108, 183
179, 145, 189
195, 119, 145
174, 130, 159
195, 131, 186
189, 119, 189
178, 121, 172
214, 142, 188
195, 129, 189
197, 131, 173
188, 214, 188
213, 118, 177
161, 131, 160
195, 121, 190
174, 121, 161
189, 107, 189
161, 121, 189
190, 119, 177
162, 142, 173
186, 128, 177
178, 143, 161
195, 128, 161
162, 131, 173
15, 132, 189
173, 233, 161
196, 116, 193
175, 107, 170
14, 139, 161
184, 11, 169
62, 116, 172
188, 107, 169
41, 11, 172
14, 129, 168
184, 128, 172
48, 71, 169
41, 71, 182
14, 129, 167
186, 106, 189
107, 122, 169
16, 106, 172
186, 88, 169
13, 80, 167
22, 23, 10
162, 152, 189
65, 112, 161
4, 200, 162
39, 173, 224
39, 12, 217
181, 8, 113
21, 99, 116
181, 97, 227
14, 46, 44
188, 33, 227
14, 33, 229
188, 34, 227
181, 46, 48
14, 46, 227
181, 47, 147
14, 43, 227
14, 79, 228
181, 182, 199
181, 182, 213
185, 176, 231
61, 180, 151
64, 11, 171
44, 88, 169
44, 74, 211
58, 71, 164
62, 11, 171
60, 9, 169
60, 80, 168
54, 171, 149
230, 147, 190
196, 126, 181
126, 132, 166
186, 129, 184
197, 140, 161
179, 128, 170
186, 132, 160
165, 131, 190
193, 133, 172
179, 214, 189
174, 218, 161
195, 118, 177
186, 142, 189
179, 142, 181
162, 131, 161
176, 107, 173
192, 216, 170
175, 74, 188
80, 122, 87
0, 128, 173
13, 124, 1
41, 205, 0
171, 107, 172
185, 115, 0
195, 215, 161
220, 121, 190
195, 132, 236
174, 132, 161
188, 144, 190
213, 129, 172
165, 74, 189
212, 133, 169
182, 143, 189
213, 128, 173
39, 122, 171
13, 118, 159
186, 214, 141
168, 144, 189
191, 129, 189
176, 133, 173
184, 143, 181
182, 128, 145
16, 123, 188
215, 142, 172
162, 128, 189
179, 143, 181
42, 97, 190
178, 125, 174
195, 116, 189
174, 121, 189
176, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
181, 74, 177
179, 109, 189
190, 121, 145
189, 133, 173
25, 39, 148
52, 99, 211
104, 186, 83
118, 51, 91
172, 79, 69
143, 160, 32
64, 8, 214
136, 44, 88
168, 183, 223
91, 196, 167
1, 8, 223
192, 132, 35
79, 197, 86
145, 55, 210
228, 72, 66
172, 98, 26
