Band0, Band1, Band2
164, 218, 190
178, 206, 177
212, 130, 189
162, 121, 186
13, 98, 159
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 144, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 143, 180
106, 80, 161
61, 199, 151
6, 88, 151
49, 214, 182
180, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
188, 107, 173
165, 144, 173
195, 119, 177
182, 110, 236
21, 133, 168
178, 218, 182
162, 97, 161
174, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
66, 203, 99
12, 22, 189
192, 71, 168
243, 147, 195
176, 142, 173
181, 130, 173
14, 97, 187
179, 121, 142
0, 132, 173
23, 216, 2
58, 6, 221
44, 14, 168
44, 90, 170
38, 139, 189
160, 130, 166
74, 33, 227
183, 116, 2
169, 41, 164
200, 28, 147
188, 128, 105
165, 140, 181
214, 133, 189
182, 119, 177
179, 143, 177
13, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 71, 169
17, 142, 179
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 132, 173
149, 142, 189
191, 107, 155
162, 130, 187
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 189
174, 129, 170
195, 132, 177
195, 142, 173
178, 216, 173
164, 142, 170
171, 133, 186
192, 130, 236
213, 97, 195
166, 121, 169
198, 139, 173
212, 130, 188
198, 98, 237
163, 119, 170
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 142, 189
191, 214, 173
168, 133, 181
197, 121, 179
182, 94, 170
200, 121, 161
171, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 130, 183
170, 121, 145
171, 139, 172
182, 129, 187
172, 131, 186
176, 121, 180
174, 74, 173
182, 210, 185
183, 129, 187
189, 125, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 217, 188
173, 129, 186
181, 214, 173
197, 98, 195
166, 129, 161
198, 139, 183
175, 74, 189
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 137
181, 72, 194
193, 126, 172
195, 122, 172
175, 108, 145
15, 132, 173
