Band0, Band1, Band2
111, 69, 16
6, 60, 131
97, 63, 42
184, 10, 106
10, 25, 159
61, 205, 163
4, 3, 1
68, 11, 170
4, 61, 1
97, 64, 7
97, 62, 31
4, 209, 16
97, 61, 15
4, 62, 16
97, 61, 15
4, 61, 106
5, 62, 42
4, 61, 6
97, 209, 5
95, 120, 45
22, 20, 64
161, 27, 83
22, 82, 211
20, 119, 60
96, 60, 6
109, 61, 5
97, 60, 31
8, 195, 168
60, 84, 168
60, 120, 160
112, 81, 174
18, 122, 219
10, 63, 36
108, 60, 42
107, 123, 16
108, 60, 14
85, 22, 3
104, 21, 50
160, 80, 109
21, 27, 109
41, 1, 151
39, 27, 148
21, 166, 111
118, 50, 51
105, 194, 151
60, 1, 167
107, 194, 167
105, 93, 111
111, 18, 47
8, 26, 172
7, 84, 169
7, 26, 169
7, 3, 168
8, 85, 172
7, 27, 171
5, 123, 208
104, 91, 109
105, 22, 60
104, 205, 89
104, 45, 85
105, 41, 75
93, 110, 85
108, 60, 56
5, 62, 35
5, 21, 1
112, 1, 1
42, 0, 122
43, 81, 53
105, 2, 150
43, 165, 163
43, 184, 167
7, 82, 169
191, 26, 167
43, 81, 168
60, 28, 151
109, 78, 167
64, 20, 172
6, 11, 169
4, 82, 210
109, 209, 54
6, 93, 121
110, 39, 92
118, 51, 235
39, 167, 85
105, 27, 219
43, 79, 167
42, 41, 167
21, 78, 51
19, 201, 87
118, 186, 227
163, 193, 219
161, 188, 221
118, 167, 231
66, 81, 162
118, 29, 91
6, 185, 151
110, 197, 211
59, 185, 167
95, 111, 65
104, 33, 107
96, 2, 152
43, 110, 147
39, 8, 27
188, 110, 161
59, 33, 138
93, 199, 220
113, 53, 70
95, 29, 107
8, 181, 168
43, 11, 211
19, 102, 44
64, 77, 151
59, 180, 160
40, 138, 82
165, 21, 69
20, 106, 89
20, 233, 26
40, 119, 59
7, 27, 87
40, 33, 86
160, 166, 223
60, 171, 167
60, 91, 211
110, 28, 168
59, 106, 212
107, 92, 152
64, 71, 40
102, 13, 203
110, 171, 87
168, 169, 86
118, 88, 86
104, 119, 69
96, 23, 69
4, 180, 210
43, 162, 167
110, 181, 167
110, 82, 167
48, 228, 47
105, 99, 217
185, 89, 27
64, 48, 173
42, 180, 167
42, 16, 168
65, 214, 211
7, 72, 168
111, 82, 169
6, 196, 167
109, 43, 87
109, 70, 57
9, 96, 219
109, 193, 160
7, 23, 151
93, 193, 87
95, 51, 220
87, 110, 85
97, 90, 219
96, 2, 167
112, 85, 211
94, 154, 65
111, 44, 220
5, 3, 167
112, 46, 0
109, 38, 73
97, 68, 70
94, 147, 55
7, 71, 70
4, 97, 210
81, 96, 65
85, 110, 109
97, 106, 205
112, 3, 152
112, 100, 221
193, 120, 184
111, 206, 53
84, 154, 90
125, 101, 69
104, 161, 70
5, 26, 85
43, 0, 202
110, 90, 167
96, 71, 151
110, 161, 130
59, 205, 167
42, 113, 150
60, 72, 175
110, 90, 164
42, 27, 167
60, 88, 172
59, 85, 150
6, 112, 1
4, 84, 169
112, 80, 212
107, 11, 211
42, 80, 169
112, 175, 211
42, 166, 167
185, 184, 168
64, 89, 211
42, 81, 167
112, 85, 171
112, 92, 169
93, 124, 54
105, 207, 61
96, 166, 111
60, 82, 210
167, 153, 113
129, 161, 223
118, 182, 85
119, 46, 55
40, 46, 54
104, 89, 85
40, 210, 205
112, 11, 219
40, 124, 205
96, 68, 204
104, 129, 59
159, 210, 64
43, 184, 85
66, 114, 161
87, 92, 72
112, 28, 53
186, 143, 190
220, 233, 236
190, 0, 161
116, 39, 68
84, 33, 71
112, 86, 53
40, 89, 152
105, 120, 64
104, 66, 38
105, 205, 59
61, 84, 210
6, 82, 211
22, 36, 64
83, 34, 86
105, 82, 149
15, 106, 25
163, 18, 200
21, 20, 54
96, 60, 37
190, 10, 7
185, 116, 37
104, 207, 65
168, 49, 92
49, 174, 227
112, 161, 221
39, 8, 230
20, 210, 71
93, 60, 37
105, 174, 211
105, 26, 221
22, 26, 206
42, 145, 31
14, 119, 202
105, 139, 200
38, 208, 159
14, 125, 4
15, 124, 13
42, 228, 56
7, 3, 170
60, 74, 169
4, 82, 169
6, 85, 87
107, 158, 62
23, 114, 106
48, 116, 26
106, 122, 69
120, 156, 225
83, 39, 95
19, 35, 75
200, 103, 73
106, 65, 57
50, 115, 35
46, 122, 31
97, 231, 70
60, 30, 152
4, 165, 53
43, 93, 211
4, 84, 150
72, 146, 34
16, 9, 15
110, 62, 129
111, 67, 131
42, 123, 15
14, 123, 15
59, 62, 15
111, 69, 131
14, 123, 15
96, 245, 36
4, 209, 204
60, 11, 1
18, 174, 199
110, 233, 205
105, 3, 53
105, 27, 159
105, 23, 208
105, 26, 1
107, 70, 7
5, 115, 207
4, 23, 53
7, 27, 152
105, 96, 69
161, 48, 223
22, 51, 223
93, 89, 86
97, 206, 167
191, 244, 250
44, 66, 177
40, 230, 174
7, 244, 53
97, 207, 60
5, 87, 151
191, 74, 13
110, 80, 167
64, 90, 25
9, 161, 172
109, 93, 73
168, 39, 52
166, 51, 86
163, 186, 107
118, 187, 85
22, 191, 218
22, 183, 232
40, 34, 54
104, 60, 205
112, 119, 59
112, 197, 169
43, 79, 211
15, 211, 176
102, 2, 54
4, 86, 211
49, 130, 155
53, 90, 44
110, 228, 195
6, 81, 199
18, 156, 73
74, 154, 83
95, 89, 75
96, 5, 168
66, 217, 246
39, 106, 153
105, 237, 247
15, 220, 203
95, 30, 225
61, 3, 168
4, 88, 169
87, 100, 216
95, 55, 95
80, 51, 222
118, 46, 76
160, 34, 75
105, 26, 95
112, 43, 152
105, 27, 162
18, 150, 241
110, 121, 246
53, 127, 191
88, 31, 73
40, 93, 70
68, 113, 160
2, 86, 169
10, 113, 161
9, 165, 171
8, 11, 168
59, 89, 167
58, 113, 169
64, 96, 169
6, 114, 171
60, 88, 161
60, 114, 169
7, 112, 169
60, 72, 173
6, 88, 135
60, 0, 168
7, 97, 172
60, 113, 169
7, 71, 170
60, 128, 168
9, 112, 160
60, 81, 168
60, 159, 172
58, 132, 180
10, 23, 212
60, 72, 173
60, 118, 172
60, 128, 169
60, 122, 169
9, 23, 209
112, 23, 1
96, 115, 53
111, 68, 37
61, 163, 189
60, 129, 211
60, 106, 161
212, 175, 88
173, 228, 190
161, 143, 180
179, 138, 173
169, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
69, 18, 148
112, 120, 211
60, 195, 169
7, 79, 189
58, 125, 47
5, 207, 231
60, 63, 172
7, 119, 242
107, 66, 175
96, 136, 70
107, 137, 31
60, 3, 210
110, 39, 54
166, 182, 235
22, 193, 119
22, 191, 85
104, 42, 91
60, 183, 140
104, 95, 86
118, 205, 65
22, 20, 64
39, 82, 51
112, 3, 107
2, 57, 168
112, 44, 150
105, 162, 99
59, 48, 152
4, 161, 152
44, 34, 152
4, 78, 167
192, 171, 151
181, 162, 83
40, 171, 127
188, 182, 151
21, 171, 151
53, 182, 150
110, 165, 221
15, 11, 229
48, 71, 151
105, 82, 138
42, 114, 212
42, 79, 211
64, 120, 174
58, 120, 169
64, 112, 211
60, 9, 172
60, 120, 172
60, 80, 172
58, 71, 168
64, 71, 172
64, 71, 169
64, 149, 238
64, 150, 191
23, 230, 2
110, 244, 62
103, 25, 209
96, 234, 37
5, 60, 26
5, 120, 208
4, 1, 171
43, 125, 2
111, 11, 149
64, 109, 171
110, 8, 105
42, 109, 171
105, 84, 169
176, 220, 186
216, 139, 181
181, 132, 189
72, 133, 145
173, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 216, 170
175, 131, 173
181, 110, 181
195, 121, 173
5, 2, 87
189, 130, 170
176, 138, 195
161, 73, 137
213, 139, 183
171, 132, 161
181, 132, 189
69, 1, 152
59, 113, 172
60, 93, 168
96, 82, 172
220, 218, 161
175, 143, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
61, 174, 169
59, 161, 167
176, 232, 129
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
181, 133, 168
188, 155, 130
183, 142, 168
170, 129, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
112, 201, 219
105, 27, 219
107, 174, 172
110, 79, 151
110, 181, 167
58, 13, 169
161, 138, 189
176, 140, 129
69, 82, 151
220, 217, 184
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 165
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
38, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 128, 189
14, 133, 171
219, 145, 181
190, 71, 145
117, 155, 183
220, 121, 177
162, 130, 188
159, 125, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
15, 249, 204
100, 166, 224
95, 94, 57
97, 90, 53
7, 27, 53
4, 21, 201
6, 108, 54
9, 115, 210
22, 35, 89
39, 166, 83
18, 166, 75
17, 94, 225
107, 205, 58
58, 138, 64
108, 60, 38
109, 23, 34
9, 181, 142
58, 129, 58
48, 39, 85
163, 31, 111
168, 55, 86
160, 193, 117
118, 188, 219
160, 55, 54
118, 101, 57
19, 155, 64
60, 27, 221
64, 191, 152
164, 123, 7
189, 68, 2
182, 149, 25
43, 65, 36
103, 60, 60
5, 63, 53
191, 160, 4
111, 125, 229
42, 118, 162
59, 128, 212
58, 84, 169
4, 162, 167
64, 0, 172
42, 34, 167
64, 81, 167
42, 0, 151
107, 207, 205
109, 131, 53
59, 208, 179
198, 140, 237
186, 144, 172
180, 144, 10
69, 124, 32
108, 60, 6
97, 209, 5
97, 3, 5
96, 63, 206
18, 23, 27
118, 92, 66
20, 88, 109
93, 27, 107
112, 178, 139
40, 86, 48
105, 21, 167
112, 26, 219
104, 178, 172
106, 135, 65
95, 107, 50
7, 3, 211
9, 1, 160
9, 86, 167
7, 174, 172
54, 137, 106
101, 52, 225
95, 198, 114
85, 187, 85
110, 96, 225
107, 235, 56
6, 69, 41
9, 60, 204
4, 185, 212
6, 85, 53
118, 109, 52
132, 158, 59
20, 94, 70
43, 82, 219
43, 95, 219
110, 85, 107
159, 109, 105
64, 205, 208
22, 85, 205
44, 94, 163
59, 26, 171
58, 205, 157
6, 92, 169
6, 85, 169
59, 71, 170
96, 28, 168
112, 81, 169
6, 161, 167
110, 180, 151
105, 27, 169
64, 164, 167
96, 30, 172
59, 88, 139
120, 48, 93
111, 109, 147
66, 165, 168
104, 92, 133
53, 127, 18
14, 241, 181
43, 232, 58
103, 209, 60
5, 84, 167
