Band0, Band1, Band2
179, 142, 189
195, 139, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
42, 215, 219
188, 118, 13
181, 106, 11
185, 139, 175
67, 180, 168
162, 129, 142
65, 61, 62
8, 122, 2
7, 60, 35
49, 128, 180
60, 26, 169
183, 126, 173
179, 74, 182
143, 142, 189
163, 74, 185
107, 80, 166
215, 140, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 170
197, 214, 181
46, 132, 186
220, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
38, 118, 145
18, 129, 168
195, 142, 183
182, 132, 187
162, 131, 173
195, 214, 137
52, 118, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 186
14, 214, 173
215, 131, 188
38, 108, 170
195, 216, 181
69, 83, 235
9, 61, 211
6, 23, 46
60, 76, 169
66, 128, 173
66, 112, 169
109, 21, 47
7, 119, 48
58, 81, 151
60, 134, 151
12, 113, 188
44, 80, 172
186, 102, 232
53, 121, 189
181, 72, 161
171, 98, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 217, 188
49, 71, 165
181, 133, 172
171, 130, 189
149, 140, 177
38, 71, 145
195, 65, 1
192, 128, 189
163, 214, 168
188, 98, 182
195, 121, 168
171, 132, 181
196, 142, 161
212, 130, 173
164, 228, 170
181, 108, 188
169, 129, 172
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
161, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
60, 71, 170
186, 214, 173
221, 144, 11
181, 0, 161
171, 136, 183
66, 11, 188
173, 215, 189
191, 121, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
64, 8, 189
176, 125, 177
195, 97, 219
64, 124, 190
14, 128, 170
196, 142, 173
58, 167, 231
65, 51, 127
58, 165, 28
60, 161, 163
58, 165, 127
60, 161, 157
58, 41, 162
60, 43, 152
58, 81, 162
60, 43, 151
64, 43, 162
64, 43, 121
64, 43, 162
59, 162, 162
64, 79, 157
42, 162, 120
49, 73, 228
66, 119, 190
192, 98, 1
181, 79, 151
43, 122, 254
180, 143, 168
186, 119, 183
179, 108, 236
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
191, 120, 184
55, 157, 168
186, 214, 181
14, 107, 170
189, 0, 174
34, 103, 107
166, 206, 244
174, 101, 81
181, 155, 228
212, 106, 217
178, 103, 121
176, 155, 122
174, 104, 49
176, 134, 156
197, 155, 48
141, 101, 121
175, 108, 28
165, 108, 122
143, 104, 44
197, 108, 122
186, 155, 48
193, 103, 48
162, 154, 80
162, 36, 97
218, 155, 228
188, 108, 139
186, 106, 177
182, 107, 189
192, 122, 196
182, 214, 172
150, 142, 189
38, 107, 236
188, 121, 196
185, 106, 26
164, 110, 206
193, 133, 13
171, 216, 175
15, 205, 40
197, 74, 200
161, 210, 20
216, 214, 138
175, 108, 27
188, 114, 26
150, 138, 4
188, 142, 227
120, 36, 66
64, 3, 46
77, 93, 227
62, 161, 28
77, 51, 154
41, 168, 27
62, 191, 127
41, 169, 143
58, 53, 28
58, 186, 178
42, 175, 149
64, 191, 158
42, 191, 114
58, 174, 149
58, 175, 150
42, 176, 178
58, 192, 150
42, 193, 162
58, 193, 152
107, 191, 138
76, 187, 221
62, 12, 143
45, 29, 228
77, 95, 97
40, 162, 120
38, 94, 158
183, 154, 74
38, 36, 116
192, 33, 221
191, 90, 138
66, 129, 172
183, 121, 236
179, 214, 189
171, 216, 173
48, 106, 188
171, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
179, 132, 170
105, 28, 235
66, 10, 138
109, 51, 211
183, 211, 173
165, 133, 189
214, 131, 180
186, 206, 188
168, 217, 161
214, 129, 186
189, 215, 170
197, 97, 181
166, 132, 145
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 97, 170
171, 131, 183
181, 214, 165
186, 118, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 74, 170
162, 142, 173
44, 97, 104
162, 139, 173
44, 128, 161
42, 78, 196
162, 67, 92
12, 13, 140
9, 12, 164
9, 79, 173
9, 11, 169
9, 114, 163
9, 11, 211
109, 112, 167
77, 44, 73
13, 44, 216
21, 186, 52
161, 57, 48
21, 169, 148
161, 57, 124
22, 186, 148
21, 185, 51
19, 193, 151
16, 193, 147
39, 193, 127
16, 188, 148
16, 188, 148
17, 193, 151
18, 188, 162
17, 193, 148
16, 193, 148
39, 186, 148
118, 54, 148
161, 166, 52
181, 92, 67
184, 83, 51
111, 22, 30
107, 60, 33
95, 87, 37
104, 251, 35
105, 65, 37
96, 14, 211
55, 138, 190
67, 80, 168
38, 122, 196
103, 26, 151
68, 114, 161
44, 81, 162
170, 205, 80
95, 63, 234
22, 19, 26
118, 119, 66
117, 86, 91
73, 26, 221
89, 8, 150
82, 85, 219
204, 85, 124
166, 165, 138
200, 93, 121
118, 93, 230
167, 140, 46
128, 135, 38
163, 81, 73
38, 92, 123
118, 206, 49
162, 106, 58
171, 35, 125
53, 42, 126
184, 42, 81
62, 114, 70
2, 35, 87
41, 116, 54
167, 245, 153
129, 67, 13
21, 22, 66
19, 22, 70
192, 129, 33
196, 156, 216
199, 223, 252
38, 157, 1
38, 36, 230
98, 87, 50
85, 209, 206
108, 124, 32
10, 14, 168
62, 210, 231
104, 19, 50
20, 18, 65
16, 207, 87
58, 110, 63
85, 87, 44
117, 81, 52
169, 92, 125
161, 92, 86
106, 26, 38
160, 43, 234
19, 186, 53
107, 194, 219
62, 120, 232
110, 106, 174
77, 171, 85
95, 37, 75
109, 209, 57
59, 73, 134
191, 139, 141
38, 132, 15
3, 62, 12
97, 63, 106
95, 207, 204
95, 120, 69
