Band0, Band1, Band2
6, 122, 183
220, 210, 189
174, 132, 177
174, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
43, 78, 169
175, 120, 141
39, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 177
186, 132, 189
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
69, 79, 227
49, 118, 161
10, 162, 150
41, 83, 3
49, 128, 138
174, 183, 91
112, 53, 139
66, 125, 173
38, 118, 170
179, 143, 181
175, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 128, 161
38, 132, 186
65, 161, 219
188, 205, 45
61, 8, 167
51, 119, 155
59, 180, 160
165, 218, 186
181, 143, 172
175, 205, 161
60, 187, 62
53, 51, 91
64, 12, 149
195, 186, 224
192, 182, 69
48, 37, 227
15, 139, 86
18, 138, 235
192, 214, 122
16, 88, 235
64, 171, 124
13, 89, 79
15, 50, 79
58, 161, 148
43, 50, 150
48, 72, 167
101, 181, 227
221, 146, 184
195, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
212, 129, 170
150, 215, 189
188, 118, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 181
69, 1, 121
59, 107, 173
221, 125, 173
174, 131, 170
14, 151, 189
173, 125, 236
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
112, 167, 152
189, 164, 65
58, 162, 79
48, 171, 150
42, 80, 107
197, 110, 50
212, 161, 218
188, 8, 233
187, 72, 48
42, 161, 232
14, 171, 232
41, 35, 215
54, 159, 231
189, 35, 122
48, 161, 219
42, 180, 227
41, 165, 79
48, 39, 27
189, 76, 122
55, 99, 232
57, 39, 235
15, 46, 0
106, 161, 180
15, 162, 85
188, 51, 79
65, 99, 107
14, 41, 229
57, 153, 167
199, 97, 79
165, 48, 216
57, 39, 211
185, 43, 228
39, 51, 48
53, 50, 121
53, 44, 51
57, 151, 97
49, 77, 1
55, 46, 149
175, 100, 233
3, 35, 178
197, 159, 217
105, 46, 218
23, 55, 204
66, 100, 152
191, 46, 136
43, 83, 183
162, 228, 172
179, 131, 188
198, 48, 84
55, 99, 80
195, 36, 213
63, 72, 79
67, 118, 190
49, 133, 181
213, 34, 80
41, 89, 199
56, 48, 25
188, 55, 86
66, 101, 168
66, 120, 189
184, 47, 149
110, 34, 227
15, 175, 81
42, 184, 150
42, 184, 219
195, 182, 89
110, 205, 56
48, 107, 86
105, 94, 58
14, 167, 231
41, 55, 79
186, 172, 212
186, 171, 214
174, 183, 223
42, 54, 162
186, 48, 124
85, 36, 79
60, 81, 151
60, 71, 212
8, 11, 167
107, 161, 232
42, 48, 214
42, 182, 227
65, 151, 150
61, 79, 168
48, 159, 171
13, 96, 90
111, 88, 107
185, 33, 125
18, 165, 111
42, 35, 116
6, 47, 219
7, 43, 219
53, 77, 123
48, 50, 46
48, 52, 53
53, 161, 79
110, 38, 121
6, 79, 55
59, 161, 219
60, 11, 201
112, 22, 54
62, 142, 91
107, 88, 30
42, 50, 220
185, 163, 54
41, 46, 232
107, 41, 217
64, 72, 55
54, 152, 32
53, 99, 30
54, 48, 32
17, 51, 107
184, 183, 54
17, 191, 117
93, 1, 111
41, 57, 219
0, 94, 49
39, 106, 81
60, 205, 231
55, 76, 227
24, 151, 64
23, 73, 232
93, 162, 120
112, 30, 53
188, 79, 59
179, 163, 88
48, 130, 116
61, 76, 220
44, 128, 162
188, 159, 234
190, 67, 208
48, 117, 69
107, 42, 217
15, 40, 28
68, 48, 152
199, 38, 45
64, 36, 147
112, 37, 152
185, 46, 228
60, 78, 167
66, 118, 173
38, 171, 211
81, 165, 79
185, 0, 40
110, 102, 75
66, 120, 184
197, 35, 126
48, 100, 125
112, 47, 222
187, 35, 229
48, 33, 162
44, 76, 149
59, 99, 168
165, 233, 188
24, 40, 121
112, 51, 125
42, 161, 79
185, 35, 121
24, 76, 36
55, 76, 125
192, 40, 127
103, 47, 160
24, 39, 111
60, 165, 152
66, 124, 195
191, 122, 172
180, 97, 194
169, 143, 180
190, 107, 170
69, 71, 169
221, 67, 180
182, 113, 142
70, 219, 181
179, 142, 181
175, 132, 189
179, 38, 127
195, 34, 235
197, 76, 80
192, 47, 125
41, 34, 73
65, 49, 163
55, 100, 48
64, 38, 221
192, 72, 152
183, 121, 241
165, 144, 173
159, 130, 173
64, 166, 174
60, 106, 138
60, 174, 161
219, 147, 173
182, 132, 170
174, 131, 173
179, 214, 188
72, 121, 172
179, 214, 188
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 216, 172
61, 46, 121
48, 80, 159
182, 116, 213
65, 100, 171
59, 11, 211
64, 38, 167
195, 98, 49
39, 44, 219
57, 151, 121
25, 102, 232
14, 100, 162
57, 101, 219
6, 38, 122
42, 43, 53
53, 39, 49
53, 76, 121
56, 48, 162
48, 51, 111
38, 43, 213
57, 161, 152
48, 50, 87
42, 132, 138
51, 47, 87
49, 100, 227
62, 159, 147
21, 106, 159
65, 8, 167
68, 71, 180
49, 8, 167
6, 180, 212
42, 106, 155
64, 11, 164
41, 165, 149
39, 73, 178
61, 34, 172
60, 80, 169
60, 11, 211
59, 78, 159
60, 0, 172
42, 78, 164
60, 72, 169
189, 88, 45
44, 128, 221
18, 8, 211
61, 88, 169
162, 78, 233
66, 80, 168
7, 191, 162
59, 132, 168
58, 72, 0
60, 118, 189
174, 167, 123
66, 129, 181
59, 8, 162
62, 90, 219
110, 114, 170
58, 28, 221
181, 94, 25
14, 88, 48
185, 11, 174
6, 106, 166
15, 92, 211
58, 128, 172
64, 11, 162
185, 97, 171
59, 165, 169
181, 128, 168
42, 72, 13
41, 81, 168
185, 128, 175
185, 118, 149
17, 78, 1
13, 46, 153
64, 118, 211
14, 76, 169
65, 0, 163
185, 121, 218
41, 26, 163
59, 97, 139
185, 97, 174
107, 81, 155
14, 159, 0
48, 134, 92
191, 73, 141
53, 38, 223
212, 103, 214
55, 100, 150
188, 216, 88
3, 26, 152
198, 216, 242
176, 126, 170
189, 130, 180
228, 143, 186
67, 184, 150
8, 36, 212
68, 78, 168
8, 80, 168
66, 121, 183
55, 118, 170
180, 215, 181
162, 118, 145
175, 136, 237
181, 71, 189
174, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 132, 145
69, 39, 168
238, 127, 182
195, 99, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
179, 142, 189
16, 130, 170
162, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
189, 130, 183
178, 133, 236
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 125, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
176, 124, 186
183, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
55, 128, 188
171, 138, 180
173, 121, 189
50, 106, 170
196, 140, 236
60, 184, 151
162, 65, 145
218, 143, 181
55, 132, 173
167, 138, 173
53, 106, 179
212, 216, 161
15, 108, 173
181, 119, 168
48, 108, 173
177, 123, 181
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 119, 236
174, 143, 165
179, 97, 194
195, 133, 180
169, 142, 189
181, 121, 177
178, 214, 161
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
69, 113, 149
48, 97, 155
4, 174, 151
60, 72, 211
41, 112, 166
43, 118, 181
219, 217, 188
38, 97, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
61, 161, 148
215, 126, 189
61, 161, 147
188, 47, 200
195, 43, 110
64, 161, 87
41, 46, 64
48, 182, 56
57, 37, 152
57, 46, 123
48, 53, 107
