Band0, Band1, Band2
197, 138, 60
0, 48, 127
167, 98, 169
41, 110, 50
214, 98, 227
166, 109, 228
186, 158, 122
214, 104, 49
118, 106, 125
143, 26, 85
179, 34, 80
85, 126, 189
21, 194, 127
40, 30, 99
39, 181, 111
105, 85, 81
105, 87, 231
2, 91, 46
6, 26, 151
39, 87, 50
22, 93, 107
22, 28, 107
104, 168, 147
104, 193, 211
109, 177, 152
112, 197, 169
43, 91, 171
22, 118, 179
69, 173, 168
68, 133, 161
20, 31, 221
160, 85, 52
114, 90, 123
101, 93, 163
43, 93, 167
60, 87, 169
133, 34, 80
121, 89, 222
22, 26, 48
19, 86, 221
97, 1, 162
61, 72, 169
40, 81, 217
99, 25, 232
104, 63, 33
9, 129, 210
100, 3, 145
61, 71, 167
227, 100, 65
4, 48, 95
81, 5, 115
85, 57, 75
6, 41, 152
66, 114, 189
95, 87, 73
104, 18, 235
96, 29, 53
109, 34, 221
104, 87, 54
3, 61, 160
8, 165, 168
95, 85, 91
113, 29, 85
104, 30, 53
93, 198, 150
68, 20, 189
59, 79, 221
20, 31, 232
22, 27, 112
21, 27, 107
22, 28, 111
19, 26, 86
9, 86, 150
112, 88, 220
64, 72, 231
18, 80, 213
23, 137, 9
28, 225, 207
191, 104, 208
11, 5, 127
86, 169, 127
104, 189, 167
95, 30, 152
87, 86, 151
95, 82, 221
96, 87, 232
68, 23, 160
43, 180, 170
105, 80, 139
162, 106, 160
162, 100, 67
40, 191, 79
185, 57, 127
111, 2, 152
39, 28, 126
39, 85, 79
105, 85, 109
39, 85, 79
18, 85, 109
105, 85, 125
61, 35, 167
6, 26, 151
22, 87, 50
22, 21, 235
105, 83, 64
104, 84, 232
105, 87, 55
93, 83, 69
95, 120, 55
111, 21, 56
96, 23, 58
105, 84, 87
104, 84, 79
104, 92, 109
96, 91, 157
61, 89, 150
7, 88, 211
8, 93, 167
7, 39, 151
66, 21, 188
22, 86, 82
104, 82, 111
22, 93, 79
22, 85, 109
105, 85, 109
105, 85, 125
112, 93, 51
3, 93, 167
8, 81, 161
10, 85, 167
58, 47, 221
66, 97, 150
49, 118, 189
182, 132, 171
40, 71, 172
185, 78, 172
161, 132, 141
22, 80, 211
14, 106, 171
4, 92, 51
43, 0, 48
57, 129, 172
164, 155, 44
129, 205, 230
192, 9, 44
59, 33, 168
186, 90, 211
101, 27, 221
20, 41, 81
20, 166, 73
87, 89, 119
95, 26, 221
4, 85, 222
61, 86, 173
220, 223, 90
55, 221, 30
164, 99, 81
2, 202, 222
14, 41, 74
40, 166, 81
15, 26, 86
107, 91, 85
7, 85, 151
111, 87, 151
7, 26, 151
3, 34, 140
7, 161, 150
182, 31, 77
21, 57, 111
39, 28, 85
61, 82, 170
68, 9, 169
49, 85, 168
167, 136, 14
183, 134, 205
100, 4, 100
104, 166, 86
87, 31, 87
95, 197, 140
9, 1, 167
90, 185, 167
93, 197, 152
96, 178, 152
111, 201, 167
18, 185, 152
105, 169, 218
105, 91, 91
109, 22, 232
68, 180, 190
9, 1, 169
7, 61, 0
6, 63, 87
111, 85, 73
93, 93, 74
96, 28, 222
61, 159, 180
10, 112, 173
66, 118, 169
161, 133, 10
102, 87, 81
95, 21, 79
93, 26, 91
9, 201, 140
109, 28, 167
108, 41, 150
109, 41, 117
10, 21, 173
10, 11, 170
10, 80, 169
59, 11, 211
120, 30, 222
19, 166, 126
20, 41, 76
90, 3, 222
71, 29, 152
104, 27, 94
116, 34, 73
87, 166, 151
4, 30, 211
164, 94, 214
49, 124, 184
180, 131, 161
159, 34, 52
49, 43, 151
49, 124, 189
180, 131, 161
13, 108, 172
175, 130, 187
164, 144, 189
26, 133, 161
161, 131, 186
181, 206, 181
25, 74, 172
126, 131, 189
186, 143, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 189
186, 132, 173
195, 217, 181
165, 118, 173
162, 143, 170
188, 131, 189
179, 129, 188
162, 132, 189
198, 143, 173
214, 129, 165
197, 130, 183
181, 118, 145
181, 124, 173
190, 144, 161
176, 107, 165
195, 143, 184
