Band0, Band1, Band2
28, 239, 204
186, 137, 153
23, 140, 36
26, 213, 229
178, 158, 33
27, 136, 35
164, 158, 37
25, 136, 13
182, 158, 35
199, 212, 35
176, 134, 204
55, 158, 48
197, 137, 35
53, 142, 219
64, 119, 189
42, 129, 236
57, 154, 179
176, 77, 68
20, 180, 81
168, 51, 83
166, 161, 86
118, 94, 59
77, 154, 38
61, 132, 212
197, 216, 37
2, 37, 107
10, 157, 4
44, 112, 209
55, 141, 171
2, 20, 49
60, 22, 147
92, 119, 56
68, 122, 172
55, 232, 34
54, 127, 7
103, 185, 168
10, 83, 167
192, 132, 219
170, 157, 39
66, 65, 37
54, 231, 60
1, 110, 86
167, 38, 83
160, 33, 226
19, 46, 83
93, 79, 81
60, 79, 223
107, 36, 87
87, 205, 59
93, 205, 47
96, 154, 58
68, 82, 189
5, 81, 211
111, 174, 149
17, 8, 89
96, 241, 62
111, 229, 62
108, 162, 85
68, 84, 145
9, 118, 219
93, 44, 91
93, 93, 39
68, 81, 145
21, 26, 110
118, 110, 80
164, 109, 58
165, 106, 109
165, 94, 66
220, 94, 66
195, 94, 52
195, 46, 82
197, 36, 66
184, 78, 110
64, 230, 207
66, 11, 189
44, 109, 168
162, 132, 180
64, 119, 161
188, 214, 180
8, 133, 57
93, 100, 75
111, 35, 75
111, 43, 95
96, 38, 111
109, 89, 222
8, 207, 208
55, 231, 43
192, 109, 35
15, 125, 231
62, 94, 52
107, 92, 148
190, 137, 66
93, 90, 215
53, 106, 91
62, 157, 64
190, 157, 27
2, 102, 157
51, 205, 38
196, 153, 215
196, 155, 80
99, 82, 125
46, 96, 59
192, 158, 233
196, 103, 39
191, 108, 205
42, 112, 1
48, 139, 145
48, 94, 181
179, 153, 52
26, 134, 35
182, 110, 231
177, 154, 156
26, 222, 51
183, 101, 50
23, 155, 228
177, 108, 47
178, 155, 51
176, 101, 228
195, 106, 58
162, 100, 123
177, 94, 229
179, 106, 123
218, 36, 231
192, 155, 5
164, 90, 107
48, 155, 49
165, 221, 53
48, 155, 26
177, 134, 48
5, 85, 219
223, 143, 190
173, 143, 187
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
185, 134, 172
165, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 124, 165
178, 143, 172
190, 73, 195
181, 107, 170
174, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 161
171, 107, 188
185, 125, 171
12, 122, 210
55, 228, 106
17, 18, 153
64, 219, 56
17, 21, 49
107, 80, 214
70, 101, 116
74, 93, 48
94, 100, 81
14, 95, 125
189, 33, 227
67, 122, 190
189, 94, 148
5, 132, 66
48, 205, 54
191, 72, 229
79, 52, 124
72, 161, 45
10, 12, 85
9, 9, 167
172, 42, 71
126, 37, 62
160, 214, 50
76, 101, 65
160, 210, 59
16, 206, 62
85, 85, 235
62, 26, 219
62, 94, 109
41, 184, 85
165, 34, 83
166, 72, 66
21, 110, 67
21, 90, 86
16, 88, 83
85, 89, 84
17, 90, 226
107, 154, 219
17, 91, 65
13, 33, 61
3, 174, 167
5, 12, 167
36, 57, 59
13, 172, 91
85, 171, 225
62, 79, 73
77, 88, 119
76, 94, 91
76, 33, 47
11, 3, 169
8, 216, 171
193, 53, 65
7, 120, 211
28, 221, 60
180, 138, 6
196, 228, 59
23, 136, 56
171, 112, 44
86, 194, 54
14, 175, 51
17, 192, 204
58, 195, 163
77, 184, 99
109, 14, 168
11, 18, 172
6, 12, 149
174, 170, 125
16, 54, 157
39, 94, 58
6, 65, 61
10, 84, 201
10, 16, 168
57, 98, 181
97, 137, 57
93, 28, 108
59, 107, 26
64, 90, 54
66, 130, 162
49, 122, 195
166, 109, 66
10, 34, 107
185, 37, 39
97, 161, 97
8, 74, 1
96, 128, 25
108, 165, 162
175, 108, 67
190, 157, 44
198, 108, 52
195, 216, 44
60, 165, 232
189, 165, 125
65, 33, 163
188, 33, 27
42, 46, 121
