Band0, Band1, Band2
66, 119, 181
41, 72, 172
190, 97, 148
105, 91, 206
14, 90, 166
64, 143, 188
62, 216, 3
48, 106, 169
48, 128, 180
177, 142, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 173
66, 88, 162
62, 129, 130
186, 133, 170
175, 74, 173
165, 125, 170
188, 43, 166
18, 165, 211
42, 129, 129
41, 71, 180
57, 98, 181
111, 106, 154
14, 8, 161
48, 142, 236
48, 8, 180
38, 163, 171
93, 180, 164
110, 205, 177
189, 9, 237
62, 11, 178
53, 128, 172
48, 9, 155
166, 112, 173
26, 141, 188
163, 142, 173
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
151, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
66, 114, 181
41, 116, 183
218, 228, 172
48, 114, 161
40, 34, 39
195, 140, 194
165, 130, 161
105, 81, 2
14, 165, 166
175, 143, 189
190, 125, 172
185, 112, 134
42, 132, 174
42, 121, 173
185, 71, 3
191, 115, 176
41, 111, 1
185, 11, 129
48, 139, 236
42, 106, 179
42, 133, 172
62, 130, 181
110, 120, 244
48, 97, 236
15, 20, 171
62, 73, 179
53, 125, 236
42, 118, 171
62, 206, 1
48, 130, 153
42, 46, 181
48, 142, 179
107, 20, 155
48, 215, 167
185, 71, 176
64, 125, 181
53, 116, 172
105, 116, 236
62, 71, 171
48, 94, 13
42, 132, 177
42, 118, 183
185, 8, 172
64, 133, 180
185, 142, 181
48, 76, 45
48, 120, 183
42, 131, 171
42, 112, 129
64, 0, 40
188, 97, 161
64, 112, 211
14, 0, 141
110, 20, 129
53, 132, 171
42, 128, 236
42, 132, 183
185, 88, 175
64, 143, 173
48, 114, 206
185, 120, 15
188, 164, 168
39, 92, 132
191, 78, 172
185, 72, 199
64, 108, 179
185, 119, 177
188, 0, 180
48, 107, 175
15, 97, 181
41, 80, 178
40, 92, 171
62, 8, 0
42, 120, 182
15, 78, 172
48, 73, 141
21, 142, 173
221, 126, 181
195, 128, 161
166, 157, 173
64, 112, 176
59, 119, 181
48, 116, 138
58, 72, 172
41, 112, 236
48, 228, 181
15, 71, 172
42, 119, 179
62, 128, 181
44, 121, 179
