Band0, Band1, Band2
195, 142, 188
188, 133, 189
21, 132, 166
220, 145, 181
189, 71, 161
175, 138, 177
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
190, 94, 209
118, 133, 179
181, 154, 221
19, 119, 218
49, 128, 236
55, 44, 107
165, 183, 107
164, 53, 126
191, 191, 221
39, 185, 221
6, 181, 164
163, 28, 126
21, 161, 231
191, 42, 27
192, 99, 174
167, 161, 121
125, 185, 222
111, 176, 211
96, 3, 166
60, 161, 151
11, 5, 161
10, 81, 169
49, 151, 2
165, 114, 174
176, 98, 129
51, 88, 167
64, 121, 132
101, 156, 54
104, 134, 1
76, 138, 2
17, 92, 52
112, 1, 129
105, 92, 44
77, 119, 237
107, 44, 208
109, 26, 152
68, 46, 172
6, 109, 239
111, 158, 46
96, 101, 122
86, 136, 138
159, 43, 237
104, 187, 148
85, 182, 25
106, 155, 2
97, 66, 147
7, 81, 219
60, 132, 163
212, 133, 133
58, 86, 107
14, 29, 81
168, 77, 121
164, 43, 174
163, 161, 174
60, 175, 139
61, 151, 237
196, 107, 231
72, 107, 153
162, 98, 105
52, 128, 13
97, 135, 2
17, 65, 3
108, 232, 1
59, 61, 87
61, 73, 182
183, 114, 53
178, 58, 97
1, 10, 119
113, 33, 74
160, 134, 217
22, 93, 107
22, 93, 25
66, 88, 172
40, 142, 178
219, 130, 103
105, 134, 3
110, 209, 48
60, 10, 178
4, 71, 176
14, 245, 245
48, 172, 116
107, 74, 200
42, 72, 132
167, 44, 23
163, 34, 157
18, 181, 125
58, 26, 159
22, 85, 227
105, 92, 4
2, 37, 211
112, 99, 54
109, 152, 34
112, 130, 3
10, 76, 1
57, 119, 179
164, 116, 229
176, 107, 243
204, 151, 12
224, 139, 166
162, 73, 8
178, 107, 0
17, 28, 97
59, 180, 231
106, 85, 125
22, 37, 25
167, 38, 53
118, 43, 3
132, 51, 46
22, 187, 1
160, 176, 147
105, 198, 1
191, 120, 178
40, 192, 219
195, 124, 172
118, 163, 200
118, 43, 53
66, 107, 168
22, 42, 230
60, 174, 162
17, 180, 13
40, 79, 121
106, 185, 162
15, 79, 231
112, 162, 168
160, 57, 46
118, 183, 174
19, 192, 141
22, 188, 46
58, 195, 180
58, 171, 178
14, 82, 104
58, 113, 132
41, 174, 173
77, 200, 149
77, 181, 147
22, 203, 167
18, 177, 211
22, 195, 1
104, 178, 211
93, 195, 159
60, 1, 236
183, 136, 211
53, 108, 129
188, 129, 162
195, 132, 1
195, 130, 1
186, 97, 179
164, 210, 200
188, 97, 171
120, 55, 227
38, 184, 232
42, 71, 204
40, 119, 44
57, 148, 195
22, 137, 6
107, 9, 210
49, 112, 161
174, 159, 63
57, 119, 145
22, 81, 227
165, 55, 105
171, 161, 45
38, 11, 174
66, 125, 165
183, 106, 172
181, 129, 0
184, 132, 168
195, 107, 5
197, 129, 175
21, 214, 161
178, 122, 105
214, 103, 206
48, 114, 228
61, 85, 176
183, 151, 11
174, 0, 168
39, 31, 227
132, 192, 174
22, 199, 171
21, 175, 28
63, 110, 135
62, 99, 231
19, 245, 3
87, 229, 5
122, 36, 208
185, 51, 199
2, 74, 135
6, 76, 160
111, 48, 57
2, 94, 160
132, 36, 47
84, 55, 156
125, 187, 168
83, 55, 152
20, 163, 192
18, 211, 10
1, 247, 238
75, 61, 42
71, 124, 37
70, 20, 125
102, 48, 1
94, 34, 2
5, 181, 167
201, 27, 116
118, 29, 192
136, 54, 48
174, 34, 28
0, 33, 217
16, 106, 153
63, 8, 211
109, 26, 148
9, 46, 135
58, 161, 162
9, 77, 6
51, 78, 35
177, 52, 117
168, 182, 162
166, 187, 200
163, 186, 28
118, 34, 122
21, 90, 79
106, 26, 80
61, 11, 237
55, 142, 180
94, 27, 108
16, 31, 127
164, 54, 116
162, 55, 54
163, 33, 228
18, 125, 153
61, 214, 36
182, 98, 174
18, 201, 243
174, 183, 179
21, 98, 37
61, 165, 169
185, 68, 228
3, 115, 40
4, 85, 107
4, 156, 167
60, 162, 167
180, 143, 175
9, 166, 165
118, 172, 238
163, 106, 229
14, 211, 105
110, 209, 237
112, 12, 203
192, 155, 236
181, 118, 155
16, 157, 104
108, 34, 126
110, 171, 222
111, 171, 127
85, 94, 120
20, 33, 200
104, 161, 8
163, 41, 5
61, 82, 155
192, 236, 253
55, 146, 249
38, 237, 242
49, 145, 19
101, 45, 31
18, 46, 31
192, 142, 170
189, 214, 177
165, 118, 44
173, 131, 105
186, 128, 171
9, 182, 213
8, 166, 163
57, 214, 202
180, 130, 26
175, 134, 179
198, 141, 2
173, 135, 237
219, 212, 156
176, 229, 153
213, 97, 8
180, 65, 8
139, 73, 233
172, 107, 180
5, 178, 231
7, 229, 56
58, 102, 159
183, 112, 117
98, 161, 21
118, 161, 18
161, 206, 13
110, 209, 8
3, 26, 151
8, 129, 182
180, 230, 19
2, 166, 199
94, 176, 95
110, 197, 139
17, 183, 221
20, 36, 122
120, 97, 153
166, 38, 237
59, 27, 155
192, 146, 253
21, 145, 240
44, 247, 242
183, 235, 249
112, 151, 240
114, 50, 26
43, 162, 132
60, 144, 187
62, 71, 2
36, 94, 25
17, 46, 16
97, 42, 211
112, 110, 236
105, 159, 50
44, 175, 121
118, 46, 125
118, 99, 27
19, 166, 46
59, 125, 240
189, 247, 242
105, 127, 249
86, 168, 204
111, 36, 20
48, 253, 242
183, 145, 241
38, 233, 191
93, 32, 147
167, 77, 8
21, 44, 163
162, 38, 8
61, 117, 34
6, 73, 53
54, 128, 249
164, 42, 4
66, 161, 156
64, 80, 117
180, 157, 44
76, 88, 11
186, 131, 178
186, 119, 171
171, 214, 5
182, 128, 178
181, 214, 176
190, 97, 2
161, 118, 165
197, 215, 4
195, 128, 176
161, 142, 171
36, 142, 155
163, 132, 171
174, 132, 175
178, 143, 189
189, 0, 186
171, 143, 236
173, 128, 153
169, 142, 147
195, 143, 129
149, 0, 236
175, 140, 0
178, 106, 138
175, 130, 132
170, 97, 155
165, 109, 130
169, 106, 211
178, 131, 228
193, 139, 8
194, 118, 159
176, 97, 105
194, 74, 40
163, 121, 170
197, 106, 189
194, 139, 177
171, 132, 31
243, 157, 176
169, 116, 130
172, 125, 155
174, 142, 172
182, 131, 189
188, 214, 172
136, 216, 13
164, 97, 194
197, 121, 180
126, 214, 189
49, 124, 246
169, 240, 154
40, 228, 183
181, 228, 19
134, 208, 237
135, 141, 129
180, 228, 246
134, 229, 236
215, 212, 28
184, 133, 244
208, 137, 171
163, 206, 153
151, 130, 1
182, 138, 148
173, 142, 133
172, 107, 236
162, 205, 6
178, 217, 0
173, 122, 129
14, 36, 171
9, 3, 107
109, 37, 53
60, 88, 0
109, 138, 53
95, 207, 27
117, 220, 236
118, 182, 138
20, 173, 132
15, 188, 212
44, 163, 138
165, 101, 178
100, 91, 204
17, 66, 31
19, 208, 5
118, 125, 13
131, 18, 44
214, 118, 25
172, 95, 45
143, 108, 162
22, 112, 139
19, 2, 109
66, 125, 134
76, 72, 147
77, 71, 199
197, 121, 178
6, 18, 8
160, 93, 124
41, 26, 48
58, 43, 135
10, 46, 1
10, 20, 165
192, 88, 53
104, 174, 3
59, 26, 136
39, 83, 199
186, 138, 153
95, 3, 132
59, 82, 199
213, 216, 105
195, 216, 103
168, 108, 11
141, 106, 44
175, 75, 129
136, 133, 228
213, 138, 1
214, 97, 41
177, 131, 159
162, 118, 13
170, 108, 162
172, 133, 16
169, 157, 0
171, 113, 141
176, 130, 12
213, 130, 44
132, 155, 155
54, 133, 179
181, 130, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
182, 156, 157
118, 134, 13
164, 138, 46
163, 110, 155
166, 154, 155
164, 154, 4
163, 154, 155
161, 154, 44
21, 89, 162
21, 95, 175
66, 71, 236
180, 121, 14
0, 215, 4
218, 130, 162
171, 99, 154
169, 214, 156
205, 131, 40
168, 107, 174
180, 130, 35
169, 132, 155
178, 130, 11
165, 142, 175
150, 129, 244
182, 132, 113
218, 108, 177
216, 216, 25
143, 109, 206
174, 128, 8
176, 131, 236
176, 133, 25
161, 154, 105
197, 121, 135
171, 151, 2
188, 132, 185
12, 81, 172
244, 143, 25
182, 106, 244
69, 120, 169
112, 68, 7
105, 211, 2
104, 109, 206
104, 205, 175
163, 33, 27
166, 36, 33
163, 41, 44
40, 79, 126
67, 123, 190
55, 108, 181
163, 133, 189
124, 128, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 172
189, 0, 142
194, 121, 181
40, 71, 161
17, 133, 236
189, 71, 189
179, 146, 1
218, 130, 178
159, 88, 199
176, 147, 190
186, 107, 173
171, 108, 28
220, 131, 1
187, 138, 165
177, 121, 5
193, 108, 172
175, 217, 155
162, 116, 159
164, 132, 176
173, 118, 236
126, 98, 227
165, 129, 180
175, 132, 12
162, 130, 159
175, 118, 166
175, 98, 1
174, 215, 176
174, 128, 1
175, 206, 153
178, 139, 178
172, 97, 171
182, 214, 176
178, 132, 160
169, 128, 172
214, 215, 172
167, 129, 178
162, 0, 177
202, 130, 159
179, 107, 154
20, 33, 27
42, 85, 124
63, 205, 147
41, 154, 149
62, 89, 202
48, 101, 219
41, 89, 228
48, 100, 176
39, 33, 114
188, 78, 54
181, 165, 48
107, 46, 230
186, 165, 109
185, 33, 213
184, 80, 231
105, 180, 111
15, 95, 48
40, 88, 221
112, 90, 213
195, 94, 231
54, 36, 227
100, 30, 211
58, 175, 164
15, 81, 208
163, 118, 13
2, 162, 219
104, 58, 220
107, 164, 212
6, 171, 211
132, 154, 207
163, 110, 147
160, 205, 58
105, 89, 151
66, 97, 211
162, 205, 178
159, 73, 40
53, 119, 236
176, 138, 176
3, 53, 160
42, 128, 176
59, 10, 136
54, 151, 103
87, 155, 1
106, 206, 230
61, 133, 150
112, 159, 170
220, 113, 166
79, 189, 107
42, 122, 129
20, 183, 132
118, 36, 232
22, 155, 11
85, 96, 25
112, 26, 85
59, 124, 134
41, 144, 250
179, 233, 184
179, 132, 168
174, 127, 240
65, 234, 196
104, 37, 227
40, 95, 209
18, 38, 212
61, 216, 204
9, 82, 169
60, 34, 152
57, 143, 166
191, 119, 236
100, 168, 220
7, 82, 168
55, 222, 202
76, 110, 97
174, 110, 175
76, 206, 121
193, 155, 51
53, 109, 46
174, 134, 238
191, 134, 27
198, 158, 46
183, 108, 27
180, 155, 41
180, 35, 109
49, 36, 227
43, 119, 211
180, 73, 176
143, 128, 5
14, 142, 172
164, 35, 67
21, 205, 105
59, 33, 231
22, 106, 232
21, 101, 37
163, 99, 231
22, 98, 69
49, 151, 69
14, 37, 56
118, 155, 229
182, 94, 231
161, 34, 233
40, 161, 13
15, 162, 229
60, 171, 169
44, 119, 167
177, 142, 18
198, 103, 25
118, 143, 11
176, 106, 27
57, 96, 138
56, 134, 46
188, 205, 133
24, 222, 13
191, 158, 3
189, 110, 229
192, 104, 27
195, 157, 41
183, 156, 31
180, 103, 155
189, 109, 27
164, 122, 2
170, 116, 164
179, 106, 3
216, 143, 132
175, 132, 1
163, 106, 187
151, 143, 155
163, 216, 190
52, 118, 172
38, 130, 180
173, 126, 161
13, 73, 174
176, 143, 172
171, 107, 244
175, 132, 211
182, 130, 105
36, 131, 171
166, 36, 89
22, 18, 66
112, 67, 238
61, 128, 139
59, 72, 160
95, 209, 156
104, 210, 56
113, 33, 54
112, 29, 151
43, 83, 178
110, 97, 175
162, 106, 171
2, 44, 223
180, 147, 244
214, 121, 188
190, 129, 236
11, 166, 87
60, 73, 140
59, 114, 174
197, 89, 208
9, 2, 99
22, 18, 204
163, 155, 211
21, 95, 231
38, 90, 0
21, 95, 232
59, 46, 70
9, 74, 207
7, 106, 209
7, 71, 209
8, 8, 169
43, 113, 105
57, 94, 168
163, 216, 29
220, 98, 162
173, 106, 175
169, 129, 8
175, 121, 171
215, 217, 133
195, 71, 147
171, 109, 25
175, 143, 177
141, 132, 171
162, 97, 105
171, 131, 3
65, 88, 176
165, 187, 81
176, 46, 175
166, 34, 138
22, 46, 132
45, 90, 159
19, 138, 55
77, 172, 69
77, 201, 169
6, 178, 168
97, 3, 167
85, 177, 41
84, 16, 8
118, 14, 16
140, 174, 4
176, 55, 105
162, 43, 53
163, 166, 227
65, 11, 208
11, 34, 169
10, 113, 173
192, 215, 153
76, 118, 3
93, 92, 105
219, 157, 175
186, 122, 159
185, 108, 151
96, 137, 104
8, 139, 149
60, 78, 236
160, 108, 113
104, 51, 113
118, 47, 138
160, 12, 105
19, 183, 132
111, 44, 162
104, 46, 42
118, 110, 155
39, 110, 25
42, 27, 107
61, 116, 181
60, 132, 179
180, 148, 245
175, 118, 217
161, 108, 175
178, 142, 11
68, 166, 147
61, 107, 186
55, 142, 25
28, 246, 250
183, 158, 20
55, 220, 200
191, 98, 155
98, 44, 96
85, 72, 121
111, 12, 215
107, 12, 138
4, 205, 158
66, 129, 181
177, 213, 5
191, 120, 171
36, 116, 194
166, 138, 173
173, 143, 188
186, 107, 189
38, 216, 134
212, 114, 231
20, 172, 153
129, 159, 154
22, 53, 149
118, 78, 113
22, 51, 211
161, 161, 230
40, 165, 202
67, 143, 189
183, 129, 189
195, 142, 173
218, 216, 182
13, 132, 172
182, 215, 170
175, 129, 189
7, 211, 8
43, 81, 51
57, 98, 189
165, 121, 170
165, 142, 186
185, 98, 173
213, 132, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
169, 139, 44
165, 130, 165
152, 97, 159
182, 155, 155
135, 133, 229
169, 118, 174
178, 151, 132
169, 119, 236
169, 99, 155
214, 215, 175
169, 116, 175
141, 133, 155
180, 133, 171
169, 107, 16
169, 132, 175
175, 94, 132
173, 129, 162
169, 138, 25
165, 133, 133
220, 154, 2
48, 120, 14
3, 124, 27
93, 122, 154
17, 67, 244
49, 159, 171
101, 70, 153
55, 76, 227
91, 124, 236
219, 132, 14
69, 127, 153
108, 62, 236
112, 233, 243
97, 60, 153
120, 229, 132
169, 91, 44
126, 205, 51
93, 81, 228
108, 21, 15
109, 62, 132
77, 68, 26
6, 205, 54
68, 10, 161
221, 107, 153
108, 184, 49
85, 30, 157
16, 185, 151
22, 185, 179
78, 193, 48
39, 188, 46
85, 186, 153
106, 57, 138
77, 180, 163
12, 114, 161
192, 210, 229
101, 28, 9
165, 50, 244
164, 182, 225
145, 53, 81
177, 99, 147
166, 90, 32
22, 207, 3
41, 19, 26
77, 18, 107
77, 18, 231
41, 91, 51
10, 165, 12
112, 153, 37
59, 8, 219
180, 37, 27
163, 43, 162
165, 44, 235
166, 94, 199
22, 206, 58
111, 63, 64
9, 21, 162
59, 133, 179
192, 228, 18
187, 97, 4
168, 74, 25
150, 142, 159
161, 132, 133
214, 129, 155
171, 138, 40
179, 148, 239
66, 174, 2
20, 196, 2
83, 163, 30
160, 103, 32
40, 86, 48
161, 92, 50
166, 111, 25
162, 100, 31
161, 171, 233
14, 197, 14
118, 46, 3
104, 96, 182
61, 34, 107
60, 21, 179
97, 21, 2
109, 208, 231
109, 232, 3
109, 228, 56
109, 125, 208
9, 126, 160
112, 232, 11
9, 61, 40
10, 83, 244
109, 61, 206
6, 244, 3
109, 87, 149
192, 214, 11
191, 9, 174
51, 138, 186
176, 129, 13
3, 44, 174
96, 214, 181
105, 109, 200
3, 82, 180
49, 123, 244
97, 1, 133
58, 235, 2
