Band0, Band1, Band2
176, 143, 184
193, 129, 170
179, 140, 173
176, 130, 188
159, 130, 186
186, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 168
214, 143, 181
178, 142, 189
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 133, 188
175, 130, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 173
197, 73, 183
182, 107, 180
170, 139, 161
179, 133, 173
195, 129, 177
159, 132, 189
191, 133, 172
14, 97, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 237
198, 78, 194
166, 215, 173
141, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
149, 143, 189
191, 107, 155
171, 129, 188
171, 215, 161
178, 133, 173
21, 214, 170
179, 133, 172
54, 130, 173
141, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 157, 181
164, 119, 170
162, 143, 180
185, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 140
181, 121, 180
181, 143, 161
179, 119, 180
195, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 239
212, 121, 168
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 161
181, 142, 180
136, 143, 189
38, 128, 173
165, 210, 181
187, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
170, 121, 145
164, 217, 177
164, 132, 173
172, 122, 186
177, 144, 180
21, 75, 173
195, 109, 185
182, 129, 187
189, 119, 145
215, 157, 40
188, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 216, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 161
181, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 147, 172
183, 0, 145
193, 142, 236
196, 143, 189
171, 132, 188
162, 138, 180
13, 73, 195
190, 138, 3
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 129, 189
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
44, 128, 161
41, 106, 180
191, 133, 183
13, 116, 173
41, 110, 159
51, 140, 53
60, 120, 171
12, 132, 172
5, 133, 2
10, 81, 12
9, 112, 172
9, 75, 2
17, 35, 17
18, 8, 104
17, 51, 6
18, 182, 6
18, 11, 104
17, 12, 16
111, 184, 206
18, 172, 130
