Band0, Band1, Band2
220, 133, 190
194, 139, 179
180, 131, 189
169, 142, 145
197, 142, 173
164, 97, 169
122, 173, 211
195, 148, 194
175, 133, 189
176, 216, 161
165, 131, 188
178, 133, 189
169, 131, 161
165, 139, 189
36, 132, 173
165, 121, 193
174, 128, 145
176, 126, 173
195, 73, 189
205, 124, 170
182, 130, 173
170, 126, 161
182, 116, 161
26, 138, 173
179, 131, 161
181, 97, 186
174, 139, 161
219, 144, 189
181, 97, 189
162, 133, 172
175, 107, 189
196, 147, 181
178, 116, 161
159, 88, 211
14, 113, 159
171, 100, 180
196, 139, 189
213, 129, 170
173, 121, 181
174, 128, 194
179, 140, 173
215, 129, 161
163, 131, 189
195, 157, 137
197, 114, 173
165, 143, 189
26, 126, 161
179, 130, 190
169, 143, 161
195, 98, 189
179, 144, 189
215, 107, 161
179, 74, 187
166, 143, 189
190, 106, 188
197, 131, 189
176, 121, 161
164, 130, 161
216, 133, 145
179, 121, 161
162, 73, 183
178, 126, 189
198, 131, 189
163, 151, 183
175, 60, 161
179, 216, 189
195, 128, 140
193, 133, 189
220, 126, 181
178, 116, 161
162, 138, 189
195, 132, 189
165, 74, 188
162, 133, 145
20, 190, 65
161, 175, 233
160, 165, 36
23, 38, 38
165, 71, 243
188, 168, 10
104, 170, 97
118, 186, 151
160, 186, 48
118, 186, 219
22, 186, 27
21, 31, 227
123, 186, 48
20, 57, 99
160, 168, 121
17, 168, 125
191, 161, 180
183, 33, 151
164, 40, 50
164, 35, 107
164, 46, 204
183, 151, 1
73, 114, 180
159, 80, 211
33, 106, 168
4, 178, 201
180, 226, 195
178, 115, 173
21, 74, 188
193, 132, 161
243, 123, 172
190, 0, 145
174, 157, 189
178, 145, 184
165, 118, 161
169, 142, 161
178, 131, 189
179, 119, 161
175, 143, 186
214, 142, 161
175, 130, 189
195, 131, 183
179, 139, 189
213, 118, 185
175, 131, 161
176, 147, 189
162, 132, 187
195, 121, 145
175, 121, 181
180, 124, 189
173, 216, 189
189, 132, 189
175, 143, 165
180, 129, 188
169, 130, 173
182, 133, 172
182, 126, 189
198, 116, 193
175, 132, 170
161, 139, 161
180, 143, 173
195, 118, 161
72, 216, 165
223, 122, 189
183, 132, 188
169, 132, 170
178, 121, 161
176, 143, 161
175, 159, 170
162, 231, 188
178, 119, 189
181, 131, 161
174, 129, 189
179, 147, 173
179, 124, 194
175, 97, 172
181, 139, 189
193, 116, 170
223, 144, 181
165, 132, 161
175, 133, 186
175, 143, 161
195, 73, 173
178, 133, 165
162, 121, 161
179, 119, 173
215, 126, 189
181, 74, 137
179, 133, 189
195, 132, 189
193, 122, 161
181, 128, 194
193, 142, 172
38, 121, 190
223, 127, 172
42, 8, 171
193, 197, 77
90, 172, 75
87, 37, 73
160, 29, 86
21, 51, 225
21, 26, 86
93, 21, 70
74, 125, 59
96, 67, 55
109, 123, 38
7, 22, 25
44, 182, 151
192, 159, 169
126, 120, 173
175, 95, 169
16, 128, 211
174, 72, 169
70, 129, 211
181, 80, 168
184, 116, 172
174, 96, 171
183, 144, 189
179, 143, 189
171, 107, 161
220, 214, 173
186, 74, 194
162, 118, 170
36, 139, 181
176, 218, 189
36, 132, 183
164, 121, 189
186, 129, 170
176, 140, 161
213, 116, 188
179, 133, 183
162, 132, 189
186, 131, 193
170, 35, 111
191, 0, 172
205, 136, 106
45, 11, 172
174, 116, 166
124, 210, 172
180, 218, 189
179, 132, 188
166, 144, 189
195, 138, 173
165, 133, 161
197, 143, 188
162, 0, 145
181, 123, 181
215, 143, 161
176, 97, 189
162, 147, 183
162, 128, 189
212, 125, 187
198, 116, 181
174, 131, 189
176, 121, 173
176, 144, 161
171, 121, 186
178, 129, 173
195, 130, 177
176, 138, 161
179, 121, 145
182, 133, 145
145, 54, 84
111, 30, 81
188, 48, 123
162, 161, 88
166, 44, 228
40, 41, 86
42, 168, 219
58, 162, 99
53, 44, 111
107, 42, 222
14, 57, 79
90, 167, 221
39, 52, 85
18, 41, 221
44, 51, 127
14, 162, 152
43, 55, 162
43, 82, 169
191, 33, 169
182, 131, 172
124, 95, 158
26, 218, 181
14, 165, 151
164, 108, 194
39, 8, 151
186, 112, 172
164, 98, 161
184, 79, 167
