Band0, Band1, Band2
15, 187, 77
40, 191, 225
105, 176, 150
16, 183, 225
105, 44, 235
5, 22, 145
96, 211, 72
2, 35, 87
49, 118, 155
107, 113, 26
43, 128, 199
1, 20, 211
162, 112, 47
185, 65, 66
59, 20, 25
8, 84, 1
111, 209, 58
93, 125, 58
10, 60, 29
68, 115, 161
49, 244, 22
64, 124, 10
11, 60, 87
6, 22, 87
7, 23, 210
4, 120, 223
109, 13, 70
96, 252, 10
97, 209, 26
108, 208, 56
96, 91, 225
95, 56, 119
104, 177, 150
94, 17, 167
109, 3, 168
9, 3, 168
96, 178, 164
113, 177, 152
19, 199, 220
22, 187, 119
22, 188, 213
22, 183, 73
22, 186, 73
20, 188, 150
104, 188, 211
109, 176, 212
66, 22, 161
93, 182, 49
97, 59, 212
60, 127, 35
183, 159, 219
190, 129, 206
186, 109, 13
16, 205, 70
101, 169, 85
104, 42, 85
96, 52, 150
41, 122, 235
88, 194, 212
111, 196, 167
6, 177, 169
107, 175, 212
104, 58, 225
111, 93, 225
18, 93, 225
18, 88, 225
111, 89, 225
60, 159, 220
6, 118, 219
6, 128, 85
41, 102, 83
66, 113, 190
183, 111, 49
178, 158, 58
174, 157, 206
53, 155, 174
181, 228, 13
189, 142, 205
194, 139, 48
21, 205, 31
188, 65, 163
191, 71, 161
162, 129, 189
103, 111, 93
61, 100, 169
55, 206, 45
163, 98, 48
55, 133, 206
66, 107, 189
188, 118, 172
195, 0, 181
15, 142, 161
56, 139, 172
15, 114, 169
102, 111, 72
114, 93, 107
120, 82, 81
104, 167, 221
61, 165, 211
14, 215, 38
196, 72, 55
40, 139, 31
94, 42, 91
8, 61, 57
18, 161, 70
19, 35, 51
81, 52, 231
112, 194, 150
58, 14, 53
8, 81, 161
107, 51, 85
95, 156, 70
97, 68, 70
109, 209, 53
109, 208, 26
9, 209, 25
109, 208, 44
109, 66, 56
9, 207, 87
10, 22, 87
5, 209, 218
49, 76, 189
101, 91, 92
104, 164, 87
67, 125, 189
85, 177, 211
109, 199, 168
1, 177, 169
20, 187, 223
22, 52, 225
104, 166, 225
94, 91, 225
109, 208, 232
58, 124, 150
66, 73, 196
192, 128, 173
180, 143, 177
72, 128, 189
171, 211, 170
169, 74, 177
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 205, 171
159, 130, 170
181, 121, 181
48, 114, 160
189, 97, 173
172, 121, 186
175, 215, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
65, 205, 173
181, 74, 172
189, 118, 173
63, 72, 130
188, 124, 168
44, 11, 181
22, 189, 83
14, 31, 151
110, 185, 53
40, 185, 231
39, 169, 151
42, 191, 210
18, 175, 2
18, 185, 147
110, 197, 130
15, 198, 151
106, 177, 1
6, 196, 168
9, 13, 172
6, 11, 208
107, 11, 210
9, 12, 210
9, 78, 212
110, 171, 211
18, 19, 205
18, 21, 204
107, 84, 25
110, 61, 38
18, 22, 204
18, 21, 231
39, 91, 69
40, 112, 64
39, 92, 109
39, 90, 65
18, 92, 64
111, 26, 222
93, 207, 71
18, 207, 69
94, 20, 107
68, 33, 169
191, 71, 204
197, 135, 206
42, 82, 229
167, 11, 152
164, 120, 204
168, 124, 217
167, 120, 5
164, 123, 56
132, 114, 159
164, 120, 29
66, 1, 55
62, 174, 199
42, 176, 150
39, 191, 73
21, 191, 75
18, 184, 95
110, 30, 99
18, 162, 222
39, 183, 76
39, 176, 220
65, 14, 167
10, 83, 173
64, 99, 87
104, 7, 217
85, 198, 171
85, 198, 159
93, 198, 211
93, 199, 169
96, 193, 211
96, 50, 218
109, 18, 85
109, 110, 87
8, 174, 168
49, 215, 172
180, 122, 37
138, 155, 229
38, 94, 26
189, 107, 48
195, 108, 14
38, 107, 204
174, 154, 13
53, 214, 174
182, 108, 13
182, 108, 175
85, 166, 55
96, 2, 209
104, 185, 227
111, 201, 160
94, 197, 160
96, 162, 0
69, 122, 161
190, 135, 5
102, 44, 91
7, 166, 171
189, 142, 207
196, 103, 175
183, 73, 25
49, 72, 221
163, 98, 162
9, 90, 81
160, 167, 83
21, 167, 86
85, 184, 91
8, 195, 140
55, 232, 37
164, 228, 26
197, 74, 179
9, 93, 217
104, 18, 65
111, 209, 61
109, 83, 218
7, 163, 164
66, 125, 189
183, 130, 173
150, 212, 60
198, 136, 19
55, 217, 153
66, 81, 189
164, 139, 177
212, 130, 173
248, 148, 7
161, 136, 27
55, 134, 6
67, 114, 189
192, 119, 170
164, 108, 188
45, 97, 170
178, 233, 172
66, 78, 145
20, 87, 68
96, 92, 109
64, 40, 54
22, 109, 39
40, 28, 140
67, 144, 189
196, 107, 145
165, 131, 181
197, 133, 173
161, 142, 173
215, 142, 188
174, 73, 188
181, 215, 159
179, 129, 188
212, 133, 170
189, 119, 170
182, 157, 1
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 145
176, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
179, 139, 181
169, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 160
137, 169, 85
38, 162, 52
105, 85, 109
107, 22, 13
7, 22, 45
7, 93, 152
109, 22, 47
41, 165, 49
18, 45, 107
18, 194, 46
39, 198, 178
159, 192, 151
160, 48, 51
16, 96, 57
16, 44, 109
166, 44, 82
161, 165, 109
104, 85, 231
108, 167, 87
6, 7, 170
109, 2, 167
108, 177, 168
96, 168, 70
96, 209, 56
109, 22, 26
5, 62, 12
61, 130, 1
55, 230, 31
100, 3, 0
104, 29, 89
111, 185, 87
61, 72, 145
180, 157, 59
68, 93, 53
68, 113, 160
9, 23, 210
39, 45, 108
107, 191, 210
60, 15, 208
6, 83, 12
7, 83, 208
96, 26, 53
96, 178, 12
105, 178, 211
17, 197, 150
39, 192, 94
39, 51, 77
39, 154, 80
8, 86, 210
104, 134, 59
96, 22, 44
109, 61, 206
5, 83, 210
109, 24, 210
112, 209, 35
22, 18, 59
111, 85, 111
10, 42, 160
94, 85, 111
68, 112, 173
55, 130, 172
178, 107, 50
102, 54, 223
57, 117, 168
116, 198, 74
87, 14, 150
85, 177, 150
94, 14, 149
106, 179, 169
112, 195, 151
112, 81, 27
19, 189, 102
106, 54, 99
61, 151, 161
66, 118, 181
219, 214, 45
7, 120, 8
182, 211, 89
3, 82, 221
18, 95, 64
15, 26, 111
18, 41, 86
15, 41, 220
18, 41, 81
39, 167, 111
39, 168, 225
105, 28, 219
61, 88, 173
55, 107, 59
66, 128, 189
14, 142, 169
115, 39, 86
44, 154, 221
20, 27, 86
7, 27, 219
68, 117, 160
7, 81, 210
112, 50, 87
5, 29, 167
48, 133, 45
191, 214, 6
196, 214, 25
197, 0, 204
182, 90, 26
72, 97, 33
101, 31, 107
14, 167, 48
39, 41, 107
111, 41, 48
68, 123, 40
8, 113, 160
10, 113, 169
64, 0, 167
20, 29, 65
87, 52, 54
96, 30, 209
61, 80, 167
112, 30, 151
7, 112, 210
4, 16, 12
57, 230, 106
196, 212, 131
64, 221, 133
190, 147, 42
112, 93, 54
118, 187, 109
118, 51, 48
22, 51, 79
21, 33, 64
104, 109, 65
93, 166, 225
93, 35, 70
95, 95, 89
61, 27, 211
64, 121, 3
191, 110, 231
39, 81, 107
99, 62, 57
97, 15, 209
91, 63, 33
91, 19, 51
107, 166, 85
8, 89, 168
60, 101, 211
7, 95, 53
9, 18, 53
7, 93, 211
10, 81, 160
8, 21, 160
4, 69, 205
9, 62, 15
8, 61, 206
8, 123, 1
9, 91, 87
