Band0, Band1, Band2
180, 147, 195
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 98, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
172, 182, 28
21, 133, 177
186, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
61, 181, 225
108, 42, 149
104, 186, 162
104, 193, 116
85, 172, 225
94, 182, 212
96, 53, 30
113, 39, 214
105, 41, 217
106, 166, 230
93, 46, 217
20, 44, 113
80, 100, 56
7, 31, 150
107, 180, 199
22, 29, 232
160, 55, 203
22, 167, 213
96, 162, 219
77, 168, 79
104, 42, 151
18, 30, 227
22, 182, 214
114, 52, 223
112, 181, 152
40, 182, 199
81, 161, 213
96, 48, 55
8, 180, 139
4, 180, 212
109, 51, 148
22, 44, 30
19, 51, 214
22, 183, 117
113, 191, 220
19, 191, 162
87, 191, 119
93, 173, 121
92, 47, 73
4, 20, 199
199, 238, 134
179, 237, 31
53, 234, 193
103, 89, 55
8, 33, 117
8, 174, 172
197, 102, 134
88, 51, 73
20, 53, 213
104, 162, 232
81, 162, 117
110, 13, 13
22, 139, 251
182, 9, 8
100, 185, 222
109, 195, 168
75, 199, 151
86, 51, 221
86, 100, 122
94, 37, 219
94, 96, 113
97, 94, 227
95, 89, 219
104, 166, 232
112, 29, 223
6, 160, 151
109, 9, 119
96, 78, 87
58, 80, 213
4, 80, 218
93, 182, 227
7, 8, 150
97, 99, 218
7, 174, 167
189, 33, 49
126, 119, 58
70, 46, 121
16, 165, 218
185, 50, 227
161, 165, 122
14, 129, 181
182, 112, 147
185, 106, 161
88, 199, 111
84, 191, 199
160, 191, 220
20, 176, 150
96, 175, 143
42, 173, 221
61, 80, 167
2, 180, 167
4, 8, 220
107, 79, 217
6, 80, 150
118, 200, 151
22, 191, 221
83, 175, 121
22, 191, 125
160, 172, 222
159, 191, 222
160, 183, 99
104, 51, 95
104, 161, 111
95, 37, 116
6, 166, 148
40, 191, 221
135, 233, 22
199, 251, 243
221, 232, 202
44, 218, 217
102, 32, 150
91, 49, 101
91, 50, 95
91, 50, 127
41, 38, 111
191, 48, 73
38, 165, 109
14, 41, 201
169, 180, 227
49, 125, 129
182, 99, 1
13, 119, 236
189, 71, 138
14, 26, 162
181, 72, 167
168, 139, 15
57, 133, 173
22, 180, 227
118, 159, 221
174, 113, 132
22, 89, 147
182, 165, 227
65, 88, 167
165, 143, 186
188, 155, 181
190, 121, 170
171, 132, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
189, 139, 180
62, 79, 169
165, 142, 189
3, 93, 60
112, 81, 167
94, 109, 27
109, 36, 222
192, 181, 171
44, 216, 196
182, 124, 236
172, 116, 203
100, 196, 221
79, 174, 217
82, 172, 151
104, 53, 224
104, 44, 213
42, 92, 151
67, 216, 195
49, 119, 145
180, 130, 181
182, 214, 180
186, 107, 173
169, 129, 170
38, 51, 226
89, 57, 99
111, 79, 217
42, 182, 171
95, 51, 214
93, 186, 150
67, 120, 186
93, 80, 221
196, 143, 195
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
101, 54, 67
104, 42, 114
39, 47, 53
18, 52, 221
105, 42, 151
163, 51, 212
191, 241, 233
163, 183, 55
66, 206, 190
180, 131, 177
175, 130, 186
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 119, 173
188, 214, 177
165, 124, 173
196, 129, 179
169, 98, 193
14, 119, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 236
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
10, 93, 200
19, 100, 200
95, 97, 27
39, 99, 202
85, 37, 200
39, 34, 213
85, 44, 117
85, 42, 111
39, 51, 162
60, 167, 151
43, 78, 227
66, 121, 186
49, 214, 183
183, 151, 195
168, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
174, 78, 149
163, 218, 188
202, 118, 177
171, 140, 173
195, 129, 172
165, 206, 186
170, 216, 161
195, 214, 189
3, 169, 81
93, 186, 228
39, 173, 232
104, 193, 162
81, 173, 229
75, 182, 116
90, 76, 143
62, 127, 12
221, 251, 15
199, 149, 245
200, 232, 200
107, 217, 132
10, 95, 243
100, 110, 139
10, 132, 218
51, 219, 252
53, 218, 113
10, 195, 150
93, 165, 213
76, 153, 123
95, 73, 203
17, 97, 113
6, 46, 158
8, 180, 149
9, 81, 161
112, 141, 61
30, 238, 238
221, 237, 10
197, 237, 133
61, 128, 104
103, 109, 129
9, 95, 97
2, 173, 167
107, 171, 167
108, 128, 115
108, 102, 215
109, 44, 201
185, 145, 252
199, 147, 249
183, 233, 141
213, 218, 245
196, 145, 242
162, 126, 238
180, 147, 191
52, 231, 249
44, 112, 180
94, 187, 225
104, 57, 218
20, 52, 119
86, 51, 85
60, 1, 211
183, 75, 171
98, 88, 218
97, 28, 114
17, 36, 115
106, 110, 215
77, 182, 95
111, 1, 73
91, 177, 117
74, 173, 213
78, 173, 29
80, 173, 136
77, 132, 238
199, 238, 9
220, 237, 244
105, 132, 203
3, 91, 159
94, 96, 149
95, 35, 88
88, 44, 201
106, 163, 214
92, 44, 87
97, 43, 212
4, 161, 149
18, 180, 149
43, 180, 219
105, 79, 228
169, 165, 231
58, 165, 121
198, 116, 69
2, 187, 101
86, 39, 222
86, 157, 224
111, 110, 88
106, 109, 199
109, 22, 209
9, 83, 117
10, 34, 168
110, 80, 151
179, 147, 239
26, 131, 223
191, 76, 69
103, 184, 98
77, 184, 152
109, 26, 151
4, 89, 99
17, 171, 222
93, 46, 74
2, 132, 210
93, 161, 55
95, 48, 54
6, 180, 220
10, 11, 201
160, 54, 147
20, 52, 222
160, 176, 115
82, 173, 151
7, 181, 150
104, 171, 158
193, 66, 207
0, 186, 81
77, 193, 101
75, 39, 99
94, 36, 73
91, 153, 230
17, 73, 90
92, 101, 227
94, 43, 53
81, 52, 217
20, 183, 218
160, 191, 87
160, 187, 217
22, 183, 55
106, 183, 209
62, 8, 85
58, 163, 221
109, 79, 87
5, 12, 117
53, 89, 35
38, 8, 87
89, 96, 210
109, 22, 232
109, 43, 222
42, 151, 177
199, 72, 149
103, 178, 151
74, 195, 127
85, 186, 99
19, 59, 152
96, 53, 100
6, 82, 211
44, 173, 150
218, 55, 54
97, 176, 117
75, 14, 213
104, 194, 149
104, 42, 232
111, 180, 221
18, 13, 220
96, 84, 119
96, 178, 150
93, 177, 152
124, 199, 221
113, 12, 74
84, 173, 149
113, 191, 202
113, 197, 210
91, 197, 169
87, 175, 1
104, 187, 211
58, 184, 53
96, 181, 139
15, 12, 232
43, 90, 208
174, 88, 51
183, 94, 64
174, 78, 54
15, 99, 58
182, 34, 210
183, 114, 147
163, 46, 69
191, 99, 64
168, 11, 54
123, 38, 85
168, 78, 214
21, 51, 205
193, 79, 119
166, 44, 231
186, 124, 180
21, 78, 164
113, 198, 210
118, 52, 54
22, 53, 30
95, 27, 219
96, 86, 53
104, 27, 219
20, 44, 111
87, 37, 30
9, 165, 222
26, 218, 42
194, 221, 192
181, 117, 180
100, 93, 225
10, 90, 139
190, 99, 51
102, 166, 119
120, 55, 25
93, 186, 219
96, 41, 222
40, 116, 42
100, 57, 150
14, 145, 191
179, 67, 195
183, 75, 186
198, 219, 189
43, 144, 141
103, 37, 223
9, 111, 206
109, 109, 104
97, 110, 122
92, 76, 127
88, 162, 222
81, 182, 222
114, 55, 227
86, 35, 73
9, 210, 79
112, 171, 150
39, 126, 32
89, 93, 212
87, 54, 217
97, 51, 87
13, 131, 179
199, 98, 132
183, 130, 176
182, 117, 186
183, 144, 159
197, 216, 184
40, 147, 181
199, 131, 186
196, 143, 184
183, 69, 252
190, 74, 168
179, 121, 194
43, 74, 171
89, 2, 219
43, 163, 87
88, 54, 87
4, 44, 164
112, 12, 167
51, 165, 162
76, 20, 167
118, 37, 14
100, 95, 70
86, 90, 53
94, 110, 25
109, 109, 29
60, 174, 152
183, 104, 65
100, 110, 150
109, 94, 54
28, 117, 202
165, 34, 64
40, 78, 234
100, 4, 168
75, 176, 99
91, 171, 152
108, 37, 222
199, 246, 17
199, 237, 239
183, 244, 104
103, 26, 53
9, 96, 150
6, 88, 150
191, 33, 217
88, 44, 219
20, 163, 215
113, 183, 114
160, 171, 159
22, 186, 212
22, 186, 29
20, 183, 202
20, 182, 202
104, 42, 217
93, 166, 217
95, 96, 87
96, 95, 54
6, 26, 152
44, 79, 150
105, 165, 221
159, 36, 57
171, 89, 109
189, 142, 188
198, 131, 183
170, 133, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
185, 99, 167
195, 29, 212
183, 127, 146
216, 216, 181
38, 214, 161
214, 133, 173
189, 109, 173
95, 201, 226
2, 11, 151
109, 72, 117
1, 111, 12
9, 110, 159
9, 205, 0
108, 78, 171
54, 237, 240
198, 234, 131
3, 96, 54
9, 90, 212
41, 103, 30
109, 109, 207
108, 100, 114
109, 80, 151
5, 23, 218
109, 128, 220
17, 73, 31
125, 172, 213
78, 175, 199
91, 17, 139
92, 175, 117
108, 13, 151
9, 82, 201
107, 120, 33
196, 247, 131
199, 238, 193
100, 37, 69
12, 82, 168
77, 222, 32
62, 108, 104
112, 118, 143
100, 11, 219
5, 120, 218
109, 119, 223
193, 160, 113
81, 176, 48
81, 14, 227
74, 14, 162
77, 13, 115
109, 9, 217
86, 8, 218
95, 44, 223
6, 184, 168
110, 78, 149
105, 184, 150
53, 119, 235
18, 174, 85
212, 33, 30
118, 114, 2
89, 167, 218
95, 161, 213
106, 12, 208
120, 162, 48
84, 55, 119
95, 191, 221
106, 14, 117
108, 12, 213
108, 94, 220
59, 120, 180
66, 129, 161
183, 106, 190
103, 34, 92
89, 110, 202
86, 106, 217
86, 95, 85
81, 97, 79
95, 161, 221
86, 47, 222
96, 161, 222
86, 88, 219
44, 129, 29
190, 251, 17
183, 234, 210
38, 158, 91
12, 178, 169
1, 173, 167
4, 11, 54
66, 133, 190
55, 131, 181
179, 108, 186
160, 139, 170
189, 98, 145
111, 144, 250
110, 133, 238
43, 44, 220
192, 121, 186
181, 128, 173
188, 142, 180
13, 121, 132
174, 118, 182
117, 130, 211
198, 133, 191
65, 133, 181
221, 216, 186
179, 130, 183
21, 76, 183
193, 208, 165
195, 216, 189
182, 129, 170
72, 107, 170
176, 139, 181
178, 131, 189
14, 155, 145
179, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 142, 189
188, 118, 145
14, 130, 173
3, 82, 219
101, 91, 14
111, 95, 55
87, 34, 114
105, 27, 217
105, 27, 211
93, 185, 219
105, 30, 143
108, 88, 218
57, 253, 131
23, 147, 130
15, 233, 12
10, 90, 73
109, 180, 152
109, 13, 151
97, 80, 221
108, 161, 119
58, 233, 250
38, 124, 19
190, 148, 153
38, 0, 224
103, 52, 150
92, 160, 223
183, 118, 146
188, 127, 249
175, 124, 193
14, 186, 162
191, 114, 213
66, 113, 236
95, 59, 219
20, 183, 79
104, 168, 211
104, 186, 213
105, 167, 150
109, 167, 211
43, 13, 149
44, 11, 211
160, 78, 79
161, 118, 132
196, 215, 237
19, 92, 167
180, 132, 175
188, 128, 171
175, 8, 87
3, 80, 219
105, 31, 199
20, 57, 53
104, 186, 85
113, 52, 217
60, 9, 219
95, 34, 79
112, 33, 73
6, 11, 150
4, 114, 150
59, 9, 28
52, 80, 87
162, 107, 244
77, 165, 85
182, 132, 149
169, 132, 171
77, 1, 117
182, 96, 25
182, 74, 161
181, 106, 177
162, 130, 147
169, 106, 171
191, 165, 232
126, 33, 53
169, 78, 232
13, 78, 232
194, 33, 53
186, 99, 204
13, 8, 114
214, 106, 204
169, 35, 231
195, 130, 205
175, 97, 227
