Band0, Band1, Band2
88, 175, 85
86, 116, 165
59, 130, 180
17, 132, 163
19, 106, 114
159, 125, 172
41, 73, 217
39, 109, 211
93, 114, 164
17, 154, 169
187, 128, 64
64, 128, 212
185, 121, 170
14, 128, 164
185, 108, 244
198, 10, 87
96, 194, 69
111, 169, 211
110, 185, 211
39, 57, 107
65, 10, 212
9, 114, 87
48, 20, 54
165, 147, 106
165, 216, 64
2, 194, 111
86, 193, 99
71, 30, 127
74, 191, 99
104, 192, 221
105, 185, 222
104, 191, 220
22, 186, 27
22, 182, 215
104, 57, 223
105, 167, 213
96, 42, 163
97, 28, 12
8, 165, 18
188, 247, 42
190, 66, 245
183, 149, 199
184, 66, 7
182, 233, 12
164, 74, 37
49, 142, 33
44, 139, 33
66, 8, 190
49, 119, 140
183, 142, 177
168, 131, 186
186, 214, 186
197, 98, 181
166, 129, 145
198, 139, 237
171, 74, 189
169, 142, 170
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
18, 214, 180
196, 34, 110
14, 104, 59
60, 21, 219
41, 95, 125
104, 110, 234
60, 78, 227
93, 82, 111
17, 162, 213
66, 126, 190
66, 132, 161
82, 31, 126
58, 90, 151
4, 85, 48
111, 36, 47
61, 82, 168
49, 144, 189
183, 214, 170
195, 133, 129
167, 98, 161
190, 121, 156
126, 216, 189
182, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 128, 188
175, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
82, 45, 109
201, 180, 204
93, 27, 85
67, 218, 190
183, 125, 177
182, 0, 190
162, 210, 2
182, 112, 189
134, 49, 110
134, 28, 2
116, 171, 210
112, 89, 219
55, 121, 194
163, 215, 236
214, 142, 189
216, 139, 177
19, 167, 82
128, 172, 70
133, 75, 124
61, 32, 160
66, 147, 189
57, 129, 170
191, 133, 236
198, 130, 161
195, 108, 183
92, 27, 67
204, 77, 58
149, 37, 69
152, 205, 88
204, 165, 108
104, 166, 61
49, 51, 169
199, 102, 81
38, 99, 85
189, 76, 54
38, 126, 190
118, 38, 215
185, 36, 65
54, 96, 58
188, 108, 56
181, 214, 129
183, 130, 229
179, 103, 4
165, 0, 209
55, 157, 58
38, 99, 175
174, 0, 56
57, 155, 3
183, 216, 44
183, 215, 30
183, 108, 56
192, 33, 26
162, 151, 228
197, 36, 123
166, 101, 0
39, 34, 209
181, 78, 211
15, 107, 186
220, 145, 181
185, 0, 172
65, 80, 171
180, 138, 189
14, 106, 129
53, 122, 177
181, 132, 167
162, 109, 181
185, 112, 211
101, 198, 111
15, 174, 56
110, 57, 27
60, 28, 168
105, 29, 232
85, 29, 85
22, 181, 127
69, 180, 169
40, 92, 150
66, 143, 189
183, 143, 189
212, 129, 175
161, 73, 189
104, 81, 81
64, 166, 38
15, 166, 54
4, 93, 219
68, 163, 161
93, 35, 64
87, 162, 99
7, 180, 164
96, 41, 114
112, 99, 214
9, 87, 150
61, 151, 168
220, 134, 68
100, 195, 150
41, 162, 107
111, 28, 219
14, 167, 220
87, 90, 90
19, 85, 232
90, 94, 67
58, 116, 212
109, 96, 87
4, 87, 206
105, 93, 81
97, 87, 167
68, 206, 117
9, 174, 168
10, 113, 169
8, 11, 168
57, 141, 201
8, 114, 172
64, 71, 172
182, 118, 179
187, 121, 180
181, 97, 182
191, 118, 172
169, 151, 180
213, 131, 170
13, 125, 1
192, 118, 140
186, 210, 173
181, 130, 28
182, 214, 173
16, 71, 172
190, 130, 140
186, 214, 155
181, 130, 181
48, 110, 94
118, 129, 186
220, 233, 181
187, 108, 85
161, 118, 51
188, 138, 169
53, 130, 173
186, 210, 169
197, 130, 158
69, 181, 211
66, 131, 189
183, 132, 186
14, 210, 172
188, 128, 170
214, 121, 181
40, 8, 161
85, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 107, 155
162, 129, 187
168, 217, 161
198, 133, 173
118, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
186, 142, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 172
213, 97, 195
168, 121, 161
198, 142, 173
174, 216, 188
36, 98, 183
163, 118, 170
181, 121, 180
182, 215, 161
179, 119, 180
162, 98, 183
174, 121, 161
181, 97, 187
65, 114, 211
10, 3, 168
10, 80, 161
61, 120, 167
10, 81, 168
8, 1, 168
61, 112, 168
68, 130, 180
58, 12, 171
183, 138, 189
165, 125, 181
212, 131, 179
182, 108, 170
122, 133, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 130, 173
170, 121, 145
162, 215, 177
162, 129, 186
172, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
171, 133, 170
192, 109, 173
164, 119, 173
214, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
195, 98, 188
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 72, 186
171, 143, 236
181, 132, 161
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 122, 172
174, 109, 145
15, 97, 180
218, 143, 181
183, 0, 145
174, 139, 236
185, 72, 149
49, 118, 173
64, 114, 169
3, 114, 172
199, 158, 8
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 141
166, 216, 173
186, 132, 161
67, 81, 167
14, 71, 169
172, 152, 195
179, 139, 177
171, 130, 145
214, 139, 183
181, 128, 168
214, 139, 181
181, 128, 145
179, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
195, 210, 2
165, 119, 189
189, 155, 2
173, 117, 145
169, 133, 186
165, 139, 177
214, 132, 188
21, 216, 172
213, 133, 189
173, 139, 177
161, 73, 145
192, 124, 159
215, 142, 173
189, 73, 188
18, 138, 161
174, 129, 173
195, 143, 1
196, 128, 188
186, 108, 183
160, 142, 168
191, 108, 188
196, 129, 168
184, 129, 172
174, 118, 187
14, 97, 1
174, 132, 186
174, 118, 172
53, 94, 170
17, 129, 165
165, 118, 172
174, 132, 179
14, 119, 173
72, 116, 188
163, 133, 12
189, 132, 139
181, 108, 165
110, 11, 171
179, 143, 189
72, 119, 145
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 157, 173
186, 107, 173
189, 74, 169
181, 118, 172
174, 74, 169
88, 72, 134
48, 88, 171
72, 128, 172
181, 142, 243
13, 130, 168
53, 122, 172
165, 98, 179
189, 119, 160
185, 214, 172
186, 130, 189
163, 18, 172
195, 117, 170
14, 97, 236
188, 124, 161
174, 130, 180
53, 130, 186
195, 129, 160
112, 113, 167
178, 157, 173
220, 131, 187
171, 133, 145
13, 142, 173
162, 142, 177
195, 119, 189
175, 143, 177
171, 142, 188
181, 129, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
162, 143, 173
179, 107, 188
188, 107, 2
181, 132, 168
178, 143, 182
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
