Band0, Band1, Band2
109, 198, 222
96, 198, 163
93, 177, 168
93, 177, 141
93, 177, 236
93, 197, 167
96, 198, 211
107, 14, 164
7, 171, 162
38, 33, 54
100, 14, 140
109, 4, 167
106, 177, 121
104, 49, 74
95, 38, 115
108, 35, 55
106, 154, 232
112, 209, 114
107, 174, 91
42, 80, 223
109, 66, 132
111, 28, 91
6, 176, 150
6, 167, 167
43, 130, 147
221, 217, 61
12, 168, 150
192, 162, 152
21, 247, 42
16, 204, 100
97, 110, 88
96, 95, 232
111, 90, 214
109, 96, 116
24, 149, 41
55, 241, 18
55, 149, 246
61, 112, 246
109, 200, 73
6, 191, 168
4, 162, 203
48, 132, 103
96, 16, 13
68, 0, 189
220, 143, 6
49, 237, 154
102, 59, 214
60, 116, 150
161, 93, 37
97, 44, 85
95, 27, 219
95, 44, 219
104, 42, 227
104, 44, 85
95, 42, 85
104, 44, 111
105, 41, 85
104, 166, 85
96, 89, 232
105, 93, 218
94, 90, 220
96, 20, 116
4, 181, 220
112, 200, 170
6, 16, 168
109, 196, 168
107, 192, 152
6, 43, 221
96, 82, 218
44, 128, 11
39, 71, 200
58, 113, 172
28, 250, 10
11, 189, 222
53, 8, 103
40, 127, 252
66, 127, 18
198, 66, 249
12, 185, 76
48, 153, 56
180, 103, 199
183, 108, 231
14, 121, 88
44, 65, 26
103, 205, 150
7, 158, 115
107, 101, 116
9, 8, 115
109, 9, 139
6, 177, 139
6, 16, 168
109, 196, 168
59, 177, 168
18, 198, 167
192, 46, 216
41, 44, 79
164, 97, 64
39, 107, 213
182, 101, 88
65, 33, 232
104, 27, 223
105, 34, 232
105, 95, 55
109, 20, 223
59, 192, 150
59, 182, 167
111, 167, 121
96, 51, 98
109, 44, 97
6, 77, 127
107, 116, 104
44, 123, 196
15, 115, 180
95, 192, 224
104, 194, 134
105, 197, 130
105, 197, 182
105, 193, 179
105, 197, 18
104, 197, 129
104, 175, 178
104, 198, 243
93, 193, 236
104, 188, 174
96, 188, 168
60, 186, 167
4, 79, 53
68, 71, 189
8, 71, 170
191, 72, 44
181, 53, 211
105, 165, 162
62, 128, 177
53, 107, 172
13, 46, 121
186, 0, 29
40, 119, 219
243, 126, 190
174, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
21, 77, 73
23, 46, 4
22, 140, 190
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
139, 151, 67
161, 43, 113
21, 43, 227
118, 35, 147
53, 50, 209
59, 114, 186
238, 233, 187
68, 202, 221
6, 175, 212
104, 59, 221
104, 185, 151
105, 185, 164
105, 188, 212
105, 185, 174
96, 185, 159
105, 193, 171
112, 185, 176
105, 185, 176
111, 197, 167
112, 31, 211
111, 197, 185
105, 197, 167
6, 185, 167
59, 79, 199
41, 180, 85
111, 163, 168
42, 166, 220
6, 88, 243
53, 128, 168
111, 0, 147
42, 81, 167
14, 8, 0
58, 94, 0
41, 118, 213
16, 89, 149
188, 114, 168
160, 37, 209
50, 114, 142
69, 3, 168
20, 78, 171
85, 114, 165
161, 211, 64
165, 163, 138
5, 202, 167
96, 30, 159
105, 166, 54
104, 166, 232
96, 29, 211
96, 30, 219
4, 168, 212
60, 173, 167
7, 173, 169
39, 92, 109
38, 119, 176
92, 178, 199
38, 218, 203
