Band0, Band1, Band2
4, 86, 222
192, 101, 86
66, 122, 198
55, 133, 189
162, 72, 173
189, 139, 180
173, 133, 161
181, 119, 170
178, 147, 181
189, 71, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 112, 169
14, 132, 180
191, 118, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
181, 142, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 188
190, 214, 236
197, 130, 195
167, 121, 169
196, 133, 183
0, 98, 171
179, 215, 43
164, 132, 168
198, 215, 165
184, 38, 230
179, 124, 190
162, 108, 237
181, 142, 161
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 188
197, 121, 177
61, 39, 83
132, 90, 82
129, 89, 107
167, 44, 111
145, 50, 169
127, 54, 86
40, 186, 53
19, 169, 219
78, 187, 207
42, 193, 149
68, 123, 211
23, 107, 59
184, 165, 233
3, 206, 87
97, 3, 150
110, 36, 54
68, 113, 140
199, 46, 66
99, 200, 167
93, 193, 151
9, 42, 172
23, 157, 80
55, 228, 37
170, 244, 35
103, 86, 87
1, 183, 167
110, 112, 107
199, 104, 235
190, 157, 230
199, 101, 233
93, 30, 107
46, 185, 111
161, 168, 85
161, 41, 112
22, 92, 86
19, 112, 59
60, 1, 167
4, 80, 172
55, 97, 213
41, 155, 71
4, 169, 219
188, 79, 80
183, 71, 13
94, 32, 112
19, 88, 70
8, 19, 87
55, 160, 139
182, 215, 236
166, 43, 82
10, 5, 54
19, 0, 89
105, 170, 167
39, 177, 152
39, 203, 151
22, 52, 111
18, 167, 85
39, 41, 86
104, 92, 91
61, 130, 177
55, 107, 149
39, 167, 86
14, 44, 91
40, 30, 85
4, 42, 150
57, 217, 172
221, 153, 60
65, 113, 171
163, 111, 59
191, 118, 70
10, 87, 87
111, 91, 213
7, 110, 227
49, 100, 70
48, 102, 152
21, 166, 79
16, 76, 236
107, 165, 164
58, 114, 174
107, 108, 153
176, 98, 184
193, 121, 161
183, 142, 172
72, 206, 5
195, 108, 179
179, 131, 40
53, 108, 169
197, 132, 153
14, 206, 1
171, 217, 165
54, 90, 129
118, 215, 177
213, 129, 189
214, 215, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 188
190, 131, 170
171, 133, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 183
179, 130, 183
21, 151, 183
13, 207, 165
179, 216, 161
189, 129, 161
13, 106, 168
176, 126, 182
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 214, 173
171, 129, 187
21, 142, 172
143, 97, 68
167, 85, 81
61, 178, 222
1, 26, 158
107, 41, 127
118, 82, 80
21, 86, 48
39, 30, 79
39, 30, 127
39, 31, 99
39, 169, 127
39, 170, 149
85, 31, 127
18, 170, 166
18, 201, 167
106, 193, 139
93, 195, 162
60, 106, 169
66, 139, 189
183, 129, 186
181, 157, 165
162, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 180
195, 131, 177
189, 119, 173
179, 139, 186
214, 130, 161
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
181, 107, 173
19, 82, 66
40, 118, 58
105, 120, 204
191, 207, 13
42, 67, 56
2, 83, 150
109, 91, 54
107, 89, 219
107, 29, 151
58, 46, 211
58, 80, 213
62, 151, 204
165, 72, 45
38, 71, 138
55, 206, 6
103, 89, 112
189, 121, 60
21, 124, 45
40, 208, 13
8, 124, 208
89, 113, 85
86, 93, 151
111, 94, 79
180, 106, 31
48, 46, 217
103, 154, 99
57, 142, 131
192, 118, 171
230, 155, 110
3, 112, 54
113, 166, 59
87, 165, 111
19, 26, 109
85, 26, 107
87, 82, 111
96, 92, 107
3, 99, 193
181, 20, 126
2, 113, 53
103, 18, 169
107, 91, 54
2, 48, 152
54, 72, 37
165, 72, 48
94, 170, 107
17, 37, 65
94, 119, 85
8, 71, 103
66, 126, 189
57, 9, 161
164, 138, 180
44, 108, 232
66, 71, 190
183, 143, 176
195, 214, 173
150, 142, 189
191, 214, 236
174, 129, 185
168, 217, 188
163, 43, 111
136, 36, 109
64, 89, 81
198, 147, 184
169, 131, 189
186, 132, 186
171, 142, 129
13, 132, 172
179, 215, 173
212, 129, 145
174, 133, 236
196, 77, 85
155, 38, 86
38, 101, 80
164, 33, 82
180, 36, 86
182, 155, 124
164, 46, 82
180, 77, 111
164, 100, 111
164, 37, 52
164, 46, 111
164, 38, 111
165, 100, 109
38, 38, 111
165, 48, 99
38, 39, 111
180, 38, 109
167, 38, 121
166, 33, 178
56, 122, 176
195, 214, 177
174, 151, 56
