Band0, Band1, Band2
12, 3, 189
61, 74, 172
18, 31, 111
96, 31, 152
110, 3, 222
18, 31, 152
4, 85, 220
49, 49, 151
6, 82, 212
107, 159, 81
4, 82, 171
60, 80, 152
4, 2, 211
4, 2, 167
9, 27, 168
9, 27, 167
189, 151, 66
163, 132, 60
52, 34, 79
185, 143, 184
181, 133, 172
53, 118, 44
171, 108, 234
182, 88, 107
65, 128, 232
10, 4, 189
9, 27, 167
6, 27, 152
9, 26, 167
9, 1, 168
9, 83, 169
10, 81, 170
189, 180, 67
191, 111, 127
68, 84, 189
23, 155, 213
169, 90, 89
14, 155, 79
162, 214, 232
19, 110, 89
193, 99, 125
186, 205, 85
172, 97, 79
110, 72, 89
72, 108, 221
21, 110, 65
161, 98, 88
188, 88, 81
72, 110, 232
21, 108, 213
21, 107, 109
53, 33, 213
14, 107, 79
17, 88, 149
48, 88, 107
41, 72, 178
60, 21, 172
175, 216, 172
60, 107, 180
64, 128, 1
12, 81, 161
7, 25, 159
8, 181, 168
6, 195, 167
105, 85, 222
109, 196, 168
111, 2, 167
111, 200, 167
105, 31, 149
95, 167, 151
8, 28, 172
192, 118, 149
182, 161, 49
195, 155, 234
186, 46, 233
53, 88, 51
181, 108, 233
196, 130, 1
93, 113, 185
195, 124, 173
42, 163, 212
108, 168, 127
44, 107, 230
38, 108, 60
3, 185, 152
110, 32, 152
68, 83, 161
8, 83, 170
57, 151, 85
11, 4, 163
54, 36, 107
7, 27, 219
18, 181, 99
4, 3, 211
10, 3, 169
10, 81, 169
42, 8, 229
183, 111, 52
11, 5, 189
100, 34, 107
43, 83, 147
40, 112, 151
166, 36, 59
193, 104, 235
105, 30, 151
112, 27, 169
118, 36, 221
69, 88, 167
101, 5, 165
96, 181, 150
96, 185, 167
97, 2, 167
68, 101, 160
107, 195, 211
109, 17, 169
108, 196, 168
111, 170, 152
109, 87, 151
9, 1, 170
9, 1, 169
109, 23, 212
109, 87, 167
9, 27, 167
7, 180, 148
42, 109, 52
58, 79, 147
60, 89, 152
18, 181, 86
21, 41, 86
39, 28, 111
105, 31, 85
4, 194, 142
61, 115, 211
190, 35, 67
9, 92, 162
61, 81, 173
192, 98, 211
11, 202, 167
10, 11, 172
10, 21, 161
9, 174, 168
106, 204, 167
107, 30, 152
109, 178, 167
10, 82, 170
109, 25, 211
9, 61, 12
9, 23, 20
9, 23, 160
10, 180, 168
60, 128, 169
190, 161, 121
18, 111, 80
183, 118, 47
12, 86, 167
109, 5, 152
96, 166, 85
109, 27, 167
9, 27, 168
8, 77, 169
60, 50, 152
8, 80, 140
107, 196, 167
8, 84, 161
9, 1, 168
66, 231, 1
14, 126, 6
10, 16, 176
96, 5, 221
22, 26, 108
87, 34, 111
96, 86, 189
44, 47, 121
5, 32, 167
96, 2, 152
9, 3, 169
55, 0, 235
69, 83, 189
109, 82, 151
7, 175, 168
109, 25, 147
109, 16, 160
9, 181, 168
9, 82, 170
10, 84, 169
10, 138, 150
55, 227, 34
68, 66, 7
103, 5, 150
5, 184, 145
9, 16, 168
9, 181, 169
109, 178, 168
107, 196, 168
6, 195, 168
4, 177, 169
9, 195, 168
107, 192, 150
41, 189, 152
107, 30, 99
8, 86, 170
49, 148, 7
11, 4, 168
44, 48, 166
110, 122, 181
18, 111, 110
12, 25, 189
9, 11, 160
61, 130, 186
192, 119, 140
96, 90, 82
107, 27, 85
7, 166, 167
9, 27, 168
109, 5, 152
5, 86, 169
9, 181, 168
59, 95, 111
163, 97, 64
65, 112, 156
66, 132, 189
55, 139, 177
165, 128, 189
13, 125, 185
218, 143, 172
192, 106, 181
167, 138, 173
191, 106, 141
203, 216, 161
15, 132, 168
19, 34, 80
181, 80, 85
39, 161, 213
22, 88, 151
14, 46, 228
188, 71, 117
173, 138, 184
174, 131, 170
182, 138, 173
214, 130, 189
69, 178, 167
5, 2, 167
104, 32, 99
96, 174, 221
96, 16, 212
109, 16, 159
9, 87, 151
97, 86, 211
4, 198, 152
108, 167, 167
96, 186, 121
95, 31, 152
96, 31, 152
17, 188, 150
14, 59, 221
110, 188, 150
18, 188, 150
18, 190, 152
18, 189, 99
18, 169, 221
106, 30, 99
109, 3, 152
10, 83, 195
9, 181, 169
109, 23, 218
9, 3, 161
109, 24, 209
109, 87, 151
9, 2, 168
8, 92, 168
96, 86, 219
2, 3, 168
15, 44, 112
107, 30, 152
10, 163, 169
66, 121, 183
49, 132, 161
183, 121, 172
176, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 106, 177
168, 147, 161
178, 131, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 177
162, 131, 173
195, 214, 137
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
4, 2, 221
106, 128, 173
178, 140, 186
215, 142, 181
174, 216, 170
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
163, 142, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
59, 0, 105
178, 143, 161
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
181, 133, 168
188, 155, 130
183, 142, 168
170, 129, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
181, 132, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
44, 130, 236
3, 3, 169
10, 3, 170
10, 84, 169
5, 181, 169
109, 195, 162
111, 3, 220
105, 181, 221
105, 195, 232
41, 86, 111
15, 28, 85
14, 42, 85
14, 167, 111
14, 167, 85
2, 191, 152
60, 43, 167
109, 162, 99
9, 2, 161
61, 163, 168
8, 159, 211
10, 46, 170
18, 5, 95
6, 84, 151
6, 84, 211
4, 3, 150
8, 82, 170
7, 3, 168
105, 3, 222
18, 181, 95
18, 185, 151
22, 169, 221
93, 198, 151
4, 4, 168
6, 177, 169
96, 188, 152
105, 32, 221
105, 31, 221
111, 201, 169
106, 195, 221
39, 167, 73
39, 181, 99
2, 3, 1
10, 21, 167
38, 71, 235
189, 99, 49
60, 119, 229
94, 5, 152
108, 23, 149
109, 178, 169
109, 178, 170
10, 85, 169
61, 71, 170
112, 132, 156
20, 34, 72
67, 113, 190
169, 167, 78
110, 195, 127
109, 30, 152
8, 82, 135
109, 181, 212
111, 64, 54
111, 21, 32
7, 178, 167
39, 96, 109
188, 162, 112
17, 167, 95
7, 30, 167
9, 178, 170
8, 118, 169
221, 121, 45
12, 86, 172
96, 30, 222
61, 112, 155
180, 134, 50
60, 0, 236
110, 132, 173
111, 95, 67
9, 2, 145
10, 84, 169
9, 82, 169
18, 2, 100
18, 82, 111
107, 2, 152
109, 3, 151
10, 81, 188
58, 116, 231
7, 241, 34
10, 141, 36
10, 2, 168
109, 178, 168
111, 91, 111
111, 22, 45
6, 23, 231
9, 178, 145
8, 3, 168
9, 174, 167
10, 80, 173
107, 196, 167
8, 84, 168
112, 178, 168
8, 174, 168
68, 133, 181
8, 8, 169
55, 128, 173
58, 116, 236
41, 118, 169
12, 3, 168
5, 1, 160
10, 23, 169
9, 181, 170
9, 1, 168
107, 2, 152
109, 2, 167
6, 201, 168
109, 2, 167
109, 199, 169
9, 3, 168
109, 4, 170
18, 198, 150
93, 58, 151
112, 3, 150
4, 92, 170
38, 118, 13
52, 129, 161
12, 86, 152
93, 2, 222
109, 28, 152
4, 187, 169
66, 124, 182
66, 106, 173
191, 78, 221
9, 44, 151
10, 86, 169
7, 129, 4
55, 97, 151
182, 107, 50
12, 5, 168
97, 181, 152
9, 84, 168
10, 112, 160
57, 242, 34
53, 65, 7
192, 148, 43
59, 205, 59
107, 181, 150
11, 178, 189
109, 86, 152
109, 82, 151
109, 27, 151
4, 3, 152
10, 81, 172
66, 94, 151
192, 205, 175
199, 77, 80
61, 116, 183
178, 37, 84
43, 36, 99
12, 26, 181
9, 85, 152
66, 33, 211
60, 0, 162
5, 2, 168
97, 29, 152
68, 78, 161
66, 130, 181
183, 121, 169
184, 109, 228
39, 176, 109
192, 108, 25
188, 80, 229
41, 92, 232
189, 33, 0
58, 214, 221
107, 82, 232
49, 43, 169
5, 31, 152
7, 41, 168
10, 84, 169
8, 1, 170
7, 36, 85
107, 22, 55
48, 150, 43
60, 125, 207
10, 27, 152
6, 2, 168
96, 30, 100
96, 43, 94
96, 26, 220
5, 5, 173
61, 74, 189
49, 88, 168
183, 11, 65
62, 95, 231
21, 110, 4
61, 165, 160
