Band0, Band1, Band2
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 98, 181
170, 122, 186
53, 133, 180
0, 130, 161
191, 106, 186
220, 233, 1
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 183
178, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 145
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 71, 145
162, 139, 175
181, 128, 189
204, 140, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
182, 143, 168
175, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
182, 106, 189
3, 24, 233
96, 21, 227
41, 174, 157
58, 180, 9
9, 89, 163
105, 53, 157
66, 120, 161
96, 52, 156
112, 47, 139
86, 30, 172
106, 78, 152
58, 116, 173
62, 151, 147
54, 73, 169
18, 161, 168
41, 159, 167
64, 46, 161
48, 78, 211
42, 47, 145
54, 73, 211
191, 38, 172
63, 129, 161
59, 71, 172
48, 116, 172
53, 0, 187
107, 98, 163
197, 133, 184
161, 129, 140
175, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
61, 11, 189
48, 122, 161
110, 71, 172
49, 159, 181
195, 143, 187
186, 97, 195
176, 126, 168
189, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
14, 97, 189
15, 139, 166
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
175, 138, 181
197, 129, 170
189, 109, 177
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
162, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 180
169, 214, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 161
175, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 173
177, 123, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
181, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 173
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
161, 98, 182
182, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
72, 132, 180
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
175, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
200, 218, 181
165, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 205, 187
218, 147, 161
175, 74, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 132, 189
193, 133, 145
173, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 132, 140
181, 124, 172
195, 131, 160
195, 107, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
3, 162, 111
107, 34, 151
9, 112, 156
8, 113, 150
57, 121, 189
191, 128, 177
163, 143, 172
109, 4, 119
4, 78, 162
101, 112, 167
96, 80, 169
66, 121, 189
55, 133, 173
165, 133, 173
200, 130, 145
179, 143, 236
181, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
65, 71, 173
191, 11, 211
64, 128, 189
42, 132, 168
58, 114, 186
176, 133, 172
171, 215, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 97, 168
173, 121, 182
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 189
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 98, 161
171, 215, 181
215, 122, 186
168, 217, 173
161, 131, 173
175, 107, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 128, 173
39, 133, 159
223, 144, 181
189, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 143, 173
188, 130, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
19, 132, 168
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
181, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
182, 98, 186
212, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 110, 188
171, 143, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 179
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 133, 173
162, 109, 173
182, 133, 189
15, 42, 80
1, 41, 97
6, 184, 152
8, 11, 172
44, 36, 168
53, 0, 172
163, 118, 145
100, 38, 151
92, 162, 221
86, 166, 180
82, 16, 172
81, 180, 162
4, 116, 161
57, 121, 170
44, 142, 173
177, 131, 183
195, 214, 137
53, 129, 168
65, 118, 172
162, 97, 145
13, 124, 1
195, 131, 160
195, 107, 186
66, 118, 172
219, 216, 195
38, 107, 170
174, 216, 177
65, 20, 189
198, 216, 183
169, 132, 173
15, 99, 188
64, 129, 211
198, 118, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
197, 133, 172
162, 107, 173
70, 74, 170
176, 126, 181
186, 128, 161
175, 143, 180
182, 106, 173
212, 143, 165
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
179, 143, 183
174, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
189, 131, 168
171, 132, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 131, 183
40, 151, 195
72, 125, 171
165, 132, 161
69, 114, 173
54, 98, 173
218, 139, 177
197, 121, 189
161, 108, 161
179, 217, 183
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 132, 177
175, 131, 181
182, 124, 172
186, 98, 141
177, 144, 173
38, 73, 145
161, 228, 1
215, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 74, 160
195, 138, 173
186, 129, 187
189, 107, 170
176, 143, 173
189, 119, 183
179, 108, 181
14, 107, 166
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 73, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
179, 133, 173
170, 142, 189
189, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
58, 41, 97
109, 28, 99
9, 82, 168
66, 132, 161
49, 128, 177
99, 2, 152
110, 46, 99
43, 161, 122
160, 26, 221
46, 34, 221
86, 181, 168
4, 130, 172
54, 107, 186
39, 131, 161
65, 205, 173
96, 26, 152
238, 219, 184
49, 106, 188
171, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 170
171, 217, 181
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
26, 215, 181
66, 165, 161
185, 118, 168
48, 116, 189
60, 115, 189
219, 157, 243
181, 214, 165
186, 119, 168
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
61, 114, 189
