Band0, Band1, Band2
16, 1, 116
17, 174, 27
119, 174, 124
19, 26, 86
107, 181, 199
85, 85, 231
3, 130, 170
66, 80, 168
143, 193, 51
192, 138, 21
190, 95, 139
184, 110, 244
67, 128, 161
192, 119, 170
180, 143, 180
218, 133, 187
21, 98, 173
189, 159, 138
21, 119, 12
21, 47, 152
190, 208, 188
178, 143, 181
190, 73, 188
14, 107, 170
174, 121, 173
195, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
181, 129, 180
214, 147, 181
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 73, 183
117, 125, 169
181, 142, 189
175, 121, 177
186, 119, 145
195, 215, 236
218, 130, 189
182, 136, 149
50, 129, 159
189, 205, 4
166, 121, 165
53, 118, 173
174, 130, 170
181, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 177
195, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 181
172, 218, 189
182, 206, 173
13, 97, 177
175, 126, 177
189, 128, 145
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 188
162, 124, 180
181, 71, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 131, 189
182, 108, 173
179, 139, 180
21, 116, 141
181, 143, 172
175, 112, 189
39, 131, 169
197, 133, 188
54, 129, 147
162, 97, 129
13, 132, 175
21, 98, 171
23, 107, 178
69, 80, 163
55, 88, 179
60, 97, 236
212, 121, 169
176, 155, 80
160, 180, 223
111, 125, 28
114, 94, 49
105, 159, 125
81, 205, 121
85, 101, 97
47, 93, 156
41, 81, 125
101, 101, 116
105, 94, 228
93, 72, 28
112, 26, 47
115, 93, 28
71, 28, 128
93, 108, 203
104, 154, 163
104, 94, 27
112, 36, 229
130, 93, 157
124, 180, 121
105, 110, 227
67, 132, 189
55, 133, 173
195, 74, 161
133, 93, 128
115, 163, 126
43, 156, 44
21, 107, 227
66, 114, 164
49, 118, 189
133, 37, 128
121, 19, 134
201, 44, 126
4, 90, 229
163, 99, 219
49, 119, 249
54, 214, 163
116, 91, 200
140, 12, 222
201, 37, 125
40, 97, 178
104, 165, 121
163, 72, 44
38, 74, 181
186, 122, 189
179, 133, 181
175, 128, 186
186, 121, 161
179, 142, 172
176, 130, 189
212, 133, 165
162, 218, 189
178, 129, 173
197, 133, 188
188, 131, 183
21, 132, 140
218, 144, 189
191, 129, 161
190, 110, 173
175, 144, 193
163, 130, 189
175, 124, 193
215, 142, 168
174, 132, 189
190, 121, 177
41, 152, 190
215, 124, 159
195, 116, 177
165, 215, 189
162, 143, 161
164, 130, 188
173, 123, 173
218, 131, 186
163, 117, 172
195, 109, 161
179, 132, 137
189, 118, 170
222, 215, 181
189, 114, 189
186, 142, 177
185, 118, 189
189, 133, 154
220, 117, 160
190, 133, 190
166, 142, 186
190, 131, 140
223, 35, 52
199, 104, 47
183, 130, 183
182, 219, 43
167, 93, 157
196, 105, 162
163, 206, 228
38, 85, 103
189, 74, 173
180, 143, 161
45, 71, 145
179, 139, 173
174, 129, 172
196, 214, 161
171, 129, 187
38, 130, 145
214, 144, 173
195, 133, 165
13, 132, 189
14, 132, 189
178, 126, 160
189, 0, 161
176, 142, 177
23, 143, 189
164, 143, 189
198, 133, 129
159, 73, 188
55, 143, 173
162, 119, 194
53, 133, 147
21, 118, 154
197, 73, 181
182, 229, 189
54, 129, 171
188, 134, 80
174, 134, 27
214, 138, 44
48, 158, 79
183, 138, 138
182, 138, 27
220, 136, 200
174, 205, 122
195, 133, 3
162, 134, 138
171, 117, 190
55, 133, 161
165, 139, 189
178, 144, 177
52, 97, 189
179, 133, 172
162, 129, 189
213, 215, 161
179, 122, 181
190, 107, 189
168, 121, 189
189, 97, 173
186, 142, 145
42, 136, 172
182, 112, 186
48, 157, 161
177, 10, 161
179, 228, 161
116, 55, 216
162, 29, 111
161, 20, 122
20, 206, 64
6, 165, 85
163, 97, 106
164, 128, 56
49, 138, 186
132, 190, 54
22, 183, 208
118, 172, 58
160, 197, 40
78, 189, 158
16, 176, 148
106, 3, 151
109, 180, 150
42, 208, 39
191, 73, 165
182, 215, 181
164, 109, 4
42, 161, 211
40, 11, 174
189, 113, 151
42, 81, 11
188, 0, 162
163, 121, 1
198, 131, 189
196, 97, 183
197, 108, 173
190, 116, 249
126, 139, 169
189, 116, 189
175, 126, 188
195, 118, 161
195, 131, 172
176, 143, 194
38, 106, 189
162, 121, 172
220, 131, 161
181, 98, 137
182, 129, 189
51, 130, 159
162, 129, 189
220, 126, 181
197, 122, 145
166, 142, 161
188, 132, 188
215, 143, 189
189, 119, 137
196, 130, 168
52, 130, 184
161, 143, 187
198, 132, 173
166, 144, 161
190, 205, 170
174, 131, 181
203, 129, 186
189, 121, 161
13, 97, 168
162, 123, 181
179, 128, 137
195, 143, 189
197, 129, 173
189, 133, 187
165, 122, 180
182, 119, 189
52, 74, 189
198, 121, 161
174, 73, 165
194, 107, 172
178, 144, 189
179, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
198, 133, 189
195, 129, 170
179, 121, 181
175, 121, 170
21, 116, 189
62, 206, 209
116, 45, 65
96, 34, 54
6, 180, 167
61, 120, 176
180, 77, 81
49, 124, 179
44, 71, 0
183, 129, 236
18, 140, 45
100, 209, 38
59, 120, 155
6, 209, 4
111, 232, 62
6, 155, 207
60, 118, 212
48, 228, 106
95, 14, 109
104, 176, 117
101, 177, 172
91, 176, 167
93, 197, 211
111, 199, 149
106, 195, 149
111, 175, 211
109, 161, 55
58, 246, 69
107, 68, 29
104, 211, 55
95, 206, 235
87, 207, 217
160, 89, 67
85, 59, 201
42, 192, 138
106, 171, 149
192, 228, 25
112, 112, 171
88, 27, 27
42, 105, 33
185, 99, 58
17, 183, 99
20, 184, 74
133, 50, 87
131, 205, 151
20, 91, 89
64, 28, 232
43, 112, 46
107, 185, 87
161, 189, 219
22, 183, 208
22, 59, 162
19, 201, 2
78, 197, 162
105, 174, 79
10, 112, 168
192, 113, 164
182, 88, 162
195, 182, 147
163, 106, 159
53, 128, 236
214, 233, 189
191, 8, 189
176, 126, 181
179, 131, 161
175, 128, 168
182, 214, 181
162, 139, 189
187, 116, 168
172, 147, 195
52, 71, 167
177, 140, 181
14, 129, 189
162, 138, 170
176, 129, 161
179, 132, 181
13, 122, 170
38, 142, 173
179, 206, 161
197, 131, 170
14, 98, 170
179, 121, 181
215, 122, 181
213, 216, 189
166, 121, 170
36, 142, 161
163, 129, 185
186, 142, 183
188, 121, 161
180, 121, 189
190, 130, 169
214, 121, 188
179, 132, 173
195, 121, 169
176, 143, 195
197, 130, 189
162, 143, 161
213, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
191, 72, 145
52, 138, 181
179, 117, 188
161, 128, 189
173, 139, 135
43, 106, 147
52, 119, 103
189, 216, 189
174, 128, 195
213, 122, 168
182, 140, 181
215, 129, 186
21, 131, 161
171, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 118, 169
196, 133, 183
182, 122, 170
26, 215, 40
182, 129, 161
13, 133, 173
185, 8, 189
191, 125, 136
221, 117, 173
53, 121, 189
169, 94, 169
215, 126, 165
181, 159, 188
174, 138, 189
178, 122, 187
190, 130, 173
197, 72, 173
172, 126, 194
179, 97, 161
188, 144, 181
176, 142, 161
26, 118, 189
181, 129, 170
169, 139, 181
196, 73, 189
53, 138, 186
165, 143, 161
186, 128, 186
26, 121, 172
182, 118, 186
212, 132, 165
14, 71, 190
178, 147, 172
53, 8, 170
179, 121, 173
39, 205, 44
69, 171, 168
223, 228, 179
179, 132, 237
192, 121, 189
174, 121, 145
176, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
183, 131, 161
181, 215, 161
218, 129, 188
190, 121, 188
20, 45, 82
160, 166, 79
117, 34, 122
119, 89, 227
117, 166, 79
160, 166, 111
126, 41, 48
161, 166, 79
117, 44, 109
161, 34, 49
161, 44, 44
