Band0, Band1, Band2
67, 118, 189
183, 118, 189
196, 144, 172
178, 116, 172
64, 35, 80
63, 55, 97
112, 121, 40
67, 142, 189
188, 12, 150
104, 170, 87
93, 176, 213
6, 178, 167
58, 207, 54
59, 73, 179
66, 205, 189
184, 180, 64
21, 71, 232
186, 133, 37
13, 8, 227
88, 184, 220
182, 184, 227
164, 47, 218
108, 201, 211
60, 12, 212
60, 80, 169
39, 194, 210
106, 193, 211
59, 14, 1
3, 205, 211
18, 199, 219
97, 166, 219
107, 236, 34
97, 83, 56
104, 207, 44
9, 86, 151
61, 34, 169
60, 144, 54
44, 132, 243
179, 11, 234
75, 109, 41
185, 108, 12
48, 214, 110
101, 85, 70
95, 15, 5
64, 96, 147
102, 86, 127
4, 27, 151
60, 131, 175
189, 109, 51
48, 211, 3
103, 123, 57
8, 25, 177
60, 119, 25
48, 112, 56
42, 18, 48
167, 26, 64
40, 28, 111
6, 181, 211
96, 34, 208
66, 214, 4
112, 165, 150
18, 55, 70
51, 99, 46
68, 113, 170
183, 97, 175
66, 118, 189
195, 119, 200
197, 152, 237
5, 186, 224
104, 99, 223
111, 154, 233
61, 89, 209
15, 119, 138
67, 129, 190
55, 129, 172
103, 135, 92
109, 210, 223
97, 110, 232
13, 46, 233
101, 62, 33
66, 211, 53
44, 33, 141
66, 117, 161
192, 214, 145
180, 122, 173
52, 107, 189
179, 216, 172
181, 133, 188
162, 131, 188
186, 128, 189
186, 126, 172
188, 128, 188
178, 127, 161
55, 73, 194
171, 133, 173
186, 132, 189
179, 143, 172
189, 118, 189
13, 143, 188
221, 121, 161
174, 128, 189
159, 215, 172
220, 131, 189
179, 121, 182
195, 130, 169
215, 139, 190
181, 129, 161
13, 121, 189
188, 97, 173
179, 123, 177
190, 121, 189
169, 214, 160
189, 129, 190
85, 139, 170
221, 144, 181
192, 114, 194
162, 136, 172
26, 121, 189
186, 128, 189
189, 138, 172
171, 121, 189
182, 118, 169
198, 126, 181
189, 132, 189
181, 138, 189
189, 128, 173
194, 128, 169
105, 119, 145
191, 0, 168
185, 118, 189
221, 146, 160
54, 8, 161
168, 228, 188
220, 122, 186
0, 138, 161
195, 129, 185
182, 107, 173
175, 143, 194
181, 133, 173
195, 130, 165
188, 72, 137
69, 129, 148
55, 109, 211
66, 71, 186
196, 139, 161
165, 131, 173
174, 143, 189
175, 142, 161
184, 107, 172
179, 142, 165
212, 131, 189
162, 124, 173
178, 130, 161
162, 142, 189
161, 143, 183
179, 118, 161
186, 74, 173
196, 132, 188
164, 133, 169
196, 131, 173
202, 98, 181
179, 130, 183
163, 124, 161
181, 128, 170
175, 140, 194
198, 129, 172
195, 130, 189
76, 131, 44
182, 106, 190
178, 125, 172
179, 74, 188
166, 216, 161
182, 132, 170
202, 122, 161
179, 131, 236
195, 129, 161
185, 88, 174
218, 233, 189
192, 132, 153
170, 131, 186
195, 121, 189
182, 128, 172
184, 121, 189
175, 127, 161
198, 128, 160
171, 130, 190
192, 106, 170
171, 144, 181
23, 128, 189
166, 121, 170
195, 132, 172
161, 121, 189
179, 129, 185
176, 126, 181
195, 128, 189
195, 125, 176
190, 129, 186
182, 208, 189
214, 74, 161
196, 130, 161
175, 132, 180
182, 138, 181
162, 121, 189
195, 131, 189
16, 206, 188
215, 143, 181
178, 131, 145
13, 142, 181
179, 132, 189
174, 128, 185
178, 126, 182
178, 116, 189
169, 142, 189
213, 147, 181
195, 71, 164
184, 214, 190
173, 127, 181
190, 0, 145
162, 143, 173
162, 142, 161
186, 128, 180
175, 138, 137
181, 128, 161
188, 122, 1
198, 129, 173
195, 121, 145
188, 132, 173
215, 142, 195
69, 11, 167
66, 132, 189
66, 114, 169
55, 129, 195
164, 132, 173
197, 138, 211
171, 128, 105
48, 121, 195
165, 142, 25
182, 107, 161
213, 116, 173
214, 144, 189
181, 214, 161
165, 139, 189
195, 129, 161
181, 131, 189
195, 109, 129
171, 129, 161
197, 131, 186
166, 142, 161
13, 71, 172
197, 126, 189
165, 133, 189
45, 116, 170
178, 139, 181
182, 128, 170
175, 144, 173
182, 106, 170
213, 121, 160
191, 71, 189
215, 147, 181
194, 116, 161
182, 97, 180
0, 121, 161
218, 144, 189
48, 129, 192
165, 206, 172
185, 8, 165
220, 233, 184
198, 129, 161
117, 121, 145
164, 143, 237
179, 129, 194
181, 132, 172
213, 142, 189
175, 233, 188
182, 71, 189
190, 126, 161
175, 130, 173
190, 97, 189
181, 118, 160
189, 215, 145
178, 129, 172
23, 121, 160
175, 72, 244
175, 138, 161
191, 118, 145
214, 122, 172
162, 215, 189
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 180
178, 129, 160
182, 128, 161
179, 143, 173
213, 122, 182
162, 154, 189
198, 121, 172
178, 131, 188
181, 73, 183
174, 139, 181
213, 142, 13
189, 121, 189
212, 132, 25
49, 124, 161
219, 131, 189
181, 108, 161
220, 143, 181
196, 74, 194
195, 132, 189
171, 144, 193
190, 118, 189
186, 129, 173
182, 129, 186
214, 144, 172
191, 71, 145
184, 97, 173
221, 127, 161
162, 128, 161
141, 214, 173
183, 142, 161
204, 129, 189
191, 214, 187
175, 122, 189
195, 122, 172
186, 216, 173
176, 144, 189
191, 128, 145
214, 139, 172
218, 131, 188
179, 142, 186
162, 131, 173
179, 118, 165
187, 108, 184
162, 121, 170
186, 216, 129
195, 132, 189
13, 122, 181
181, 73, 170
14, 124, 172
221, 144, 189
195, 132, 189
13, 94, 173
26, 121, 176
195, 129, 194
174, 215, 161
195, 118, 179
188, 124, 189
179, 129, 173
175, 143, 193
179, 130, 189
195, 121, 173
190, 129, 170
176, 139, 189
159, 131, 160
195, 106, 180
195, 129, 161
185, 214, 186
162, 143, 161
195, 119, 173
179, 108, 236
188, 129, 189
178, 144, 187
161, 132, 161
182, 131, 188
188, 71, 173
215, 144, 172
183, 132, 194
193, 217, 189
195, 119, 170
195, 142, 1
189, 205, 189
169, 144, 161
179, 142, 189
179, 142, 189
21, 132, 170
179, 144, 188
176, 121, 160
182, 218, 189
216, 107, 187
195, 121, 189
13, 129, 173
188, 142, 188
164, 124, 176
196, 128, 189
219, 65, 34
67, 228, 238
66, 11, 168
198, 216, 44
180, 211, 169
212, 116, 182
216, 142, 189
182, 129, 189
15, 65, 183
199, 55, 231
191, 114, 105
67, 121, 189
55, 128, 189
163, 139, 173
188, 71, 173
195, 144, 188
39, 71, 170
15, 139, 173
191, 71, 189
221, 127, 160
54, 116, 188
166, 138, 177
243, 121, 161
186, 132, 189
187, 142, 170
189, 132, 172
173, 129, 161
189, 108, 173
174, 216, 185
164, 144, 190
36, 142, 172
166, 131, 189
182, 206, 161
23, 131, 172
126, 131, 189
195, 142, 189
179, 132, 188
13, 122, 1
180, 214, 145
212, 121, 161
175, 129, 173
197, 128, 173
179, 215, 181
171, 129, 173
162, 142, 145
189, 143, 189
179, 73, 188
162, 129, 189
196, 139, 173
205, 129, 161
179, 130, 183
181, 118, 170
181, 124, 173
179, 147, 161
179, 118, 165
212, 216, 184
162, 128, 161
190, 142, 129
69, 165, 152
55, 131, 3
66, 114, 189
183, 129, 165
52, 98, 35
171, 72, 182
195, 144, 161
179, 108, 189
172, 129, 189
190, 131, 189
171, 206, 161
174, 117, 173
183, 108, 188
200, 121, 161
178, 144, 161
