Band0, Band1, Band2
196, 233, 189
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
64, 11, 228
10, 180, 211
13, 138, 174
64, 11, 172
42, 101, 85
62, 142, 217
21, 30, 117
64, 144, 1
6, 71, 191
58, 71, 167
6, 81, 171
62, 155, 211
40, 72, 1
48, 104, 220
39, 80, 178
64, 106, 160
112, 118, 162
62, 71, 169
60, 97, 167
185, 80, 164
42, 159, 155
185, 124, 236
48, 110, 29
14, 114, 172
64, 73, 168
199, 216, 72
181, 216, 90
23, 220, 231
23, 157, 55
162, 128, 71
53, 217, 55
18, 88, 87
54, 231, 231
42, 130, 0
186, 142, 212
39, 79, 232
64, 143, 159
190, 121, 212
14, 0, 169
64, 122, 164
42, 119, 209
64, 72, 140
53, 94, 1
58, 180, 53
110, 131, 160
48, 121, 202
41, 113, 8
21, 142, 171
65, 94, 174
53, 120, 177
38, 94, 171
107, 129, 171
64, 94, 165
189, 114, 211
185, 124, 170
58, 97, 105
110, 114, 161
188, 10, 172
61, 90, 169
188, 11, 25
190, 103, 151
60, 85, 161
185, 73, 25
185, 119, 169
102, 79, 139
44, 133, 172
186, 0, 154
58, 113, 171
59, 71, 171
195, 118, 171
42, 114, 201
18, 95, 4
185, 126, 169
48, 113, 1
15, 129, 169
73, 134, 60
59, 71, 180
111, 118, 211
53, 118, 178
42, 119, 166
42, 160, 149
52, 171, 54
6, 162, 167
188, 139, 180
106, 171, 213
48, 182, 219
42, 171, 151
6, 118, 185
53, 116, 176
188, 132, 1
15, 9, 211
58, 205, 168
54, 99, 18
64, 114, 180
42, 89, 164
42, 71, 169
110, 106, 181
62, 129, 1
178, 71, 171
61, 112, 168
185, 112, 1
14, 118, 0
48, 78, 183
42, 112, 167
41, 119, 180
14, 129, 40
64, 95, 163
48, 116, 161
59, 80, 0
188, 118, 171
64, 205, 176
186, 74, 174
60, 88, 161
42, 121, 211
48, 88, 176
59, 116, 170
185, 78, 168
14, 114, 199
185, 132, 180
110, 88, 172
185, 0, 140
48, 118, 237
14, 0, 170
59, 88, 162
17, 118, 161
48, 118, 0
42, 80, 171
6, 71, 169
186, 120, 1
14, 46, 28
66, 222, 220
66, 71, 183
59, 107, 172
41, 79, 185
191, 109, 147
42, 103, 165
48, 88, 174
15, 90, 171
42, 94, 0
188, 97, 150
42, 88, 171
181, 155, 168
185, 71, 149
58, 106, 171
191, 0, 178
185, 112, 155
39, 108, 166
64, 92, 162
42, 159, 169
14, 20, 148
15, 108, 161
58, 78, 138
186, 109, 149
60, 112, 211
6, 113, 172
51, 97, 164
110, 81, 166
59, 78, 162
64, 71, 211
14, 88, 154
14, 71, 53
18, 71, 185
43, 175, 219
49, 78, 167
105, 118, 163
41, 34, 172
59, 20, 149
15, 159, 211
16, 142, 172
65, 114, 171
189, 72, 166
174, 117, 159
60, 90, 178
48, 11, 172
110, 0, 164
14, 80, 171
38, 121, 187
191, 97, 169
58, 113, 171
59, 97, 169
185, 122, 171
184, 88, 176
15, 0, 236
59, 71, 171
14, 80, 169
59, 89, 180
42, 80, 162
48, 128, 212
14, 95, 172
40, 113, 170
64, 8, 229
14, 118, 0
48, 90, 162
17, 159, 181
64, 118, 167
6, 95, 172
42, 88, 155
14, 113, 169
42, 8, 178
15, 128, 172
58, 80, 228
188, 142, 173
110, 79, 211
39, 107, 176
48, 118, 172
42, 78, 167
6, 113, 171
185, 71, 171
41, 99, 177
14, 118, 140
41, 9, 27
188, 90, 183
58, 112, 172
191, 130, 167
42, 11, 236
15, 71, 171
62, 0, 177
64, 122, 168
177, 214, 189
186, 132, 187
218, 143, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 128, 173
222, 228, 177
188, 0, 189
174, 139, 170
108, 72, 227
42, 71, 219
39, 180, 143
64, 78, 199
107, 72, 167
188, 80, 177
59, 79, 212
189, 119, 145
176, 147, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
64, 0, 25
41, 11, 180
42, 118, 168
15, 11, 218
42, 98, 180
58, 92, 27
185, 159, 169
53, 113, 178
62, 8, 1
110, 43, 219
58, 118, 164
107, 82, 14
64, 163, 151
107, 71, 199
42, 88, 167
161, 71, 174
64, 33, 211
41, 80, 147
41, 71, 199
58, 161, 227
21, 81, 164
42, 119, 231
15, 182, 211
18, 112, 13
64, 46, 211
14, 113, 228
185, 78, 25
42, 80, 138
188, 8, 175
64, 120, 211
14, 79, 229
14, 72, 211
18, 165, 217
212, 129, 227
110, 89, 228
48, 88, 159
18, 0, 44
48, 0, 164
188, 80, 204
18, 71, 149
185, 112, 153
14, 78, 53
18, 88, 105
62, 8, 211
42, 78, 0
39, 83, 175
48, 88, 155
185, 71, 162
41, 80, 227
42, 20, 169
39, 11, 25
58, 80, 159
53, 147, 177
161, 99, 206
60, 118, 174
185, 33, 173
185, 121, 162
14, 129, 161
48, 71, 162
181, 97, 174
66, 171, 211
66, 120, 168
15, 128, 236
62, 118, 171
185, 99, 170
15, 132, 172
14, 118, 236
53, 33, 180
110, 114, 211
185, 72, 168
62, 128, 236
15, 118, 167
42, 88, 180
110, 80, 167
110, 119, 180
64, 97, 236
181, 133, 145
215, 147, 173
191, 73, 145
189, 210, 237
178, 116, 187
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
60, 83, 172
18, 108, 227
41, 106, 170
15, 118, 178
41, 114, 179
48, 73, 172
42, 88, 171
41, 118, 176
189, 130, 189
60, 181, 212
180, 144, 145
178, 136, 237
181, 71, 161
181, 129, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 132, 186
126, 138, 177
60, 81, 211
93, 1, 221
64, 108, 2
188, 129, 211
24, 221, 217
12, 1, 168
42, 212, 91
81, 139, 234
104, 107, 93
110, 157, 89
42, 98, 91
185, 94, 81
48, 39, 107
13, 100, 70
59, 108, 107
44, 216, 214
52, 95, 89
112, 132, 55
53, 89, 223
105, 100, 54
85, 13, 210
111, 185, 85
59, 181, 103
18, 171, 205
68, 92, 161
44, 155, 167
188, 128, 179
48, 238, 72
17, 125, 70
61, 65, 70
42, 139, 70
64, 126, 70
111, 65, 70
186, 126, 57
109, 124, 60
162, 152, 57
53, 161, 81
13, 50, 86
62, 106, 88
48, 77, 107
66, 120, 190
192, 131, 180
165, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 97, 183
172, 133, 170
61, 114, 189
77, 45, 83
8, 46, 151
66, 122, 189
49, 206, 185
180, 131, 173
63, 163, 66
96, 45, 85
60, 94, 53
188, 9, 80
59, 81, 181
66, 118, 189
191, 155, 173
180, 123, 165
213, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 205, 181
175, 147, 172
195, 73, 194
195, 133, 180
117, 133, 161
185, 180, 66
53, 95, 235
68, 112, 173
198, 71, 67
163, 55, 79
191, 58, 221
188, 44, 152
185, 36, 92
48, 98, 81
42, 133, 225
119, 228, 67
61, 48, 211
96, 5, 87
96, 86, 212
3, 144, 219
9, 126, 207
77, 22, 57
13, 215, 91
117, 210, 91
18, 99, 83
16, 34, 73
185, 38, 94
13, 38, 75
78, 38, 83
93, 72, 89
61, 93, 201
8, 83, 173
57, 157, 161
199, 140, 64
23, 103, 234
18, 118, 172
179, 116, 195
57, 104, 110
77, 39, 85
17, 100, 64
67, 120, 190
13, 102, 110
49, 102, 85
61, 71, 189
104, 35, 64
186, 153, 65
14, 53, 213
48, 36, 223
196, 101, 232
112, 99, 111
66, 89, 140
66, 113, 189
165, 130, 147
41, 122, 189
111, 169, 211
190, 145, 189
198, 121, 161
189, 107, 187
195, 124, 170
42, 80, 231
59, 81, 167
184, 73, 177
65, 155, 86
21, 90, 187
42, 107, 129
179, 131, 189
13, 138, 194
57, 101, 52
186, 155, 67
41, 97, 61
51, 104, 107
64, 108, 89
48, 151, 54
53, 154, 49
17, 97, 61
48, 103, 54
61, 71, 160
66, 118, 190
183, 143, 181
179, 132, 189
212, 129, 173
215, 134, 65
192, 108, 66
57, 101, 54
51, 103, 65
61, 98, 210
111, 2, 53
60, 195, 161
9, 1, 168
9, 81, 150
10, 91, 181
9, 11, 211
8, 118, 161
10, 81, 170
66, 130, 161
66, 107, 170
55, 126, 236
196, 128, 161
126, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
67, 36, 109
53, 184, 168
62, 165, 107
163, 48, 235
48, 44, 79
53, 44, 94
14, 34, 111
48, 36, 83
48, 142, 89
54, 228, 223
63, 157, 91
9, 161, 150
10, 112, 212
48, 105, 89
220, 214, 217
55, 215, 59
190, 217, 61
59, 165, 54
181, 56, 232
188, 44, 111
174, 39, 79
53, 39, 81
48, 157, 64
53, 140, 232
7, 157, 59
112, 94, 54
112, 1, 221
60, 180, 169
104, 192, 220
104, 76, 210
74, 101, 89
66, 205, 169
125, 77, 72
42, 9, 223
66, 71, 168
161, 132, 61
22, 172, 85
40, 54, 87
21, 39, 89
61, 138, 7
43, 129, 164
220, 238, 130
163, 65, 203
58, 157, 57
15, 120, 208
60, 118, 56
41, 33, 89
14, 92, 231
41, 94, 89
163, 216, 71
71, 35, 219
188, 39, 91
118, 47, 223
19, 13, 88
160, 174, 70
49, 96, 136
179, 217, 61
190, 101, 79
55, 136, 57
191, 100, 54
180, 218, 70
183, 124, 190
184, 97, 170
173, 121, 183
197, 142, 170
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
161, 129, 145
175, 140, 173
191, 73, 145
53, 210, 172
26, 131, 238
163, 118, 169
171, 141, 182
215, 124, 189
193, 98, 186
192, 132, 177
174, 97, 195
165, 126, 166
186, 130, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 118, 146
175, 136, 237
69, 180, 227
185, 81, 149
44, 8, 195
181, 140, 168
223, 123, 181
189, 128, 189
117, 134, 177
220, 121, 187
181, 151, 189
64, 22, 45
165, 96, 11
69, 11, 168
54, 72, 200
58, 72, 121
8, 174, 211
62, 43, 121
5, 124, 213
6, 112, 219
9, 85, 211
107, 89, 222
181, 153, 65
118, 37, 111
41, 89, 80
196, 39, 213
190, 39, 213
58, 44, 79
64, 98, 85
199, 98, 69
183, 100, 232
192, 101, 232
69, 89, 168
55, 105, 85
49, 221, 54
49, 109, 210
11, 113, 221
6, 157, 225
107, 205, 225
13, 153, 119
160, 47, 122
15, 48, 216
42, 44, 213
14, 42, 111
107, 161, 218
43, 33, 121
105, 73, 151
195, 217, 159
64, 166, 83
19, 187, 101
39, 47, 111
17, 50, 108
181, 48, 224
184, 47, 91
91, 174, 53
106, 90, 89
67, 131, 190
66, 80, 189
104, 115, 55
109, 166, 73
60, 153, 85
59, 95, 232
66, 124, 190
66, 79, 168
177, 228, 173
58, 80, 61
42, 152, 233
191, 103, 30
66, 130, 169
9, 82, 220
110, 92, 85
39, 193, 127
41, 173, 219
53, 50, 79
23, 102, 116
64, 103, 91
61, 81, 161
96, 244, 68
7, 61, 12
61, 122, 12
8, 37, 167
57, 122, 189
38, 133, 161
162, 142, 173
54, 231, 60
48, 143, 55
61, 65, 199
173, 128, 190
189, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 186
162, 216, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 237
197, 214, 181
196, 73, 237
161, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
38, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
72, 107, 180
175, 121, 173
195, 121, 236
165, 107, 186
170, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 180
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 187
162, 142, 177
186, 129, 177
175, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 170
190, 126, 180
165, 18, 142
201, 218, 181
165, 215, 161
175, 132, 173
171, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
181, 74, 186
46, 165, 84
214, 99, 82
177, 159, 120
188, 76, 52
220, 102, 81
56, 35, 121
53, 43, 81
188, 45, 99
48, 44, 95
182, 48, 86
14, 44, 221
191, 36, 85
185, 98, 86
93, 98, 65
6, 157, 85
49, 217, 53
72, 143, 89
93, 215, 235
59, 1, 225
110, 133, 225
69, 128, 170
61, 118, 180
52, 151, 84
51, 107, 80
4, 35, 87
55, 231, 231
9, 181, 167
2, 154, 87
64, 101, 91
14, 34, 91
64, 147, 235
48, 128, 72
105, 119, 32
181, 151, 92
188, 41, 83
167, 37, 65
192, 220, 208
189, 101, 91
56, 231, 56
176, 72, 232
66, 135, 219
97, 112, 73
66, 153, 210
8, 0, 140
23, 241, 72
58, 147, 55
107, 233, 57
66, 122, 161
59, 122, 211
180, 44, 85
181, 106, 92
185, 8, 232
40, 188, 107
181, 102, 79
110, 133, 92
