Band0, Band1, Band2
43, 162, 168
19, 165, 50
86, 187, 151
22, 42, 147
80, 110, 233
61, 8, 168
15, 76, 229
22, 209, 36
14, 89, 227
8, 162, 208
108, 165, 208
163, 41, 158
162, 41, 126
22, 162, 125
160, 52, 111
40, 167, 149
20, 106, 52
104, 120, 49
104, 1, 25
40, 119, 64
162, 90, 233
181, 41, 86
110, 180, 221
112, 194, 139
111, 167, 152
112, 22, 70
6, 119, 147
61, 171, 168
110, 88, 0
188, 106, 138
87, 2, 125
166, 165, 121
111, 30, 222
59, 174, 167
182, 110, 229
100, 2, 127
7, 26, 179
112, 131, 20
55, 227, 21
92, 86, 51
8, 164, 150
8, 159, 167
64, 106, 147
87, 207, 58
106, 123, 37
61, 183, 150
7, 78, 165
42, 94, 153
197, 191, 89
10, 195, 168
109, 162, 211
24, 137, 16
183, 246, 241
42, 101, 241
192, 106, 147
116, 27, 49
166, 34, 108
118, 41, 44
132, 164, 175
192, 71, 217
101, 205, 111
78, 200, 243
145, 57, 148
20, 187, 153
81, 57, 154
101, 16, 168
43, 31, 219
3, 174, 170
145, 168, 47
39, 20, 45
111, 200, 152
40, 113, 204
118, 62, 241
59, 113, 134
120, 91, 67
139, 77, 84
149, 183, 94
170, 172, 232
123, 187, 21
95, 170, 157
104, 2, 156
200, 192, 141
94, 54, 154
60, 184, 151
105, 79, 121
104, 168, 157
113, 42, 147
66, 114, 211
16, 162, 138
184, 94, 155
188, 129, 29
62, 180, 156
107, 106, 159
189, 106, 227
116, 30, 128
166, 110, 123
147, 95, 27
164, 165, 123
166, 89, 48
22, 89, 46
104, 26, 123
69, 82, 170
55, 136, 172
183, 119, 147
212, 74, 176
190, 206, 179
162, 132, 159
171, 132, 154
188, 97, 155
191, 132, 236
175, 97, 165
190, 132, 46
190, 97, 129
166, 133, 199
141, 94, 44
69, 1, 163
55, 214, 206
183, 129, 44
51, 106, 170
162, 214, 5
181, 128, 1
189, 107, 155
162, 142, 159
181, 33, 193
186, 144, 44
195, 119, 172
13, 97, 171
15, 132, 166
179, 139, 3
189, 78, 169
188, 142, 105
197, 133, 11
182, 72, 176
175, 210, 236
188, 76, 129
54, 215, 4
174, 118, 169
174, 130, 4
196, 142, 172
21, 130, 155
195, 132, 105
13, 72, 161
182, 215, 26
197, 128, 177
181, 133, 178
191, 107, 164
165, 214, 40
190, 116, 178
21, 214, 176
186, 132, 175
183, 107, 163
162, 109, 181
181, 73, 132
219, 121, 35
142, 109, 27
171, 132, 175
173, 130, 31
136, 142, 243
171, 132, 217
151, 108, 179
222, 98, 13
168, 109, 26
135, 132, 8
151, 131, 175
162, 132, 29
8, 184, 167
19, 46, 132
194, 132, 35
117, 106, 105
108, 191, 212
93, 123, 31
169, 120, 200
222, 100, 13
168, 129, 132
150, 108, 13
171, 214, 174
173, 97, 5
162, 228, 202
190, 37, 174
72, 153, 136
186, 26, 121
179, 43, 139
197, 51, 97
64, 162, 178
229, 127, 33
161, 108, 176
146, 203, 158
126, 192, 141
139, 176, 167
39, 44, 50
1, 70, 33
77, 117, 130
13, 115, 31
116, 120, 35
118, 19, 46
167, 37, 28
126, 184, 125
164, 50, 97
119, 168, 97
163, 57, 158
172, 9, 26
40, 190, 158
118, 187, 97
22, 43, 138
104, 211, 27
8, 115, 34
64, 162, 152
183, 127, 10
164, 159, 238
3, 84, 231
95, 194, 211
96, 197, 155
93, 176, 1
87, 44, 44
111, 61, 229
2, 8, 18
108, 174, 211
107, 62, 7
19, 123, 6
5, 61, 37
94, 144, 35
112, 46, 232
43, 42, 211
143, 125, 156
120, 91, 64
41, 175, 125
7, 195, 172
59, 8, 127
85, 63, 37
107, 115, 42
2, 197, 1
7, 113, 237
95, 124, 200
20, 125, 58
119, 111, 51
105, 193, 85
191, 132, 15
110, 133, 155
54, 116, 25
176, 66, 207
103, 93, 111
104, 36, 224
82, 33, 73
95, 88, 119
81, 96, 227
95, 110, 41
94, 89, 157
8, 85, 178
191, 9, 44
60, 142, 176
183, 106, 25
196, 217, 200
89, 18, 51
101, 122, 35
96, 84, 44
7, 111, 148
55, 128, 27
168, 94, 104
2, 9, 47
41, 71, 85
238, 136, 106
173, 108, 13
191, 229, 5
124, 134, 103
177, 8, 175
7, 181, 75
163, 211, 56
43, 61, 13
6, 61, 4
190, 153, 103
8, 196, 1
105, 209, 48
105, 69, 17
4, 193, 219
15, 38, 213
15, 95, 80
85, 88, 235
60, 80, 25
15, 12, 163
108, 81, 227
88, 79, 149
48, 42, 48
163, 59, 221
41, 59, 151
59, 174, 149
7, 79, 211
44, 114, 155
165, 128, 206
141, 94, 27
5, 91, 44
96, 120, 44
112, 74, 208
2, 195, 169
112, 80, 209
93, 62, 106
4, 62, 6
59, 164, 40
183, 133, 168
48, 130, 155
101, 84, 69
167, 96, 49
118, 28, 124
161, 34, 49
40, 162, 27
38, 9, 103
23, 142, 181
22, 181, 227
167, 41, 51
118, 89, 166
163, 129, 3
118, 168, 64
22, 168, 1
160, 57, 51
40, 55, 25
39, 163, 179
43, 11, 127
189, 210, 130
182, 132, 148
52, 74, 171
166, 129, 2
189, 107, 185
165, 214, 5
181, 128, 163
188, 132, 176
186, 132, 176
195, 97, 5
188, 129, 163
54, 109, 15
164, 119, 168
195, 131, 153
185, 151, 171
175, 107, 8
162, 121, 159
23, 98, 155
118, 130, 154
36, 108, 8
40, 132, 164
186, 129, 155
53, 110, 132
177, 215, 204
224, 108, 153
141, 143, 155
191, 0, 176
181, 121, 25
179, 97, 11
186, 132, 180
164, 214, 175
52, 129, 180
195, 106, 4
136, 103, 14
173, 142, 105
182, 121, 171
15, 72, 174
195, 210, 236
190, 116, 133
21, 108, 168
141, 133, 11
179, 121, 13
181, 98, 180
152, 157, 30
43, 46, 187
175, 124, 25
190, 132, 236
171, 132, 132
163, 215, 236
182, 0, 105
171, 117, 178
177, 131, 156
40, 74, 155
187, 110, 174
194, 216, 0
38, 94, 176
197, 215, 2
189, 71, 169
13, 132, 27
185, 108, 170
189, 133, 147
197, 116, 11
190, 107, 179
161, 107, 159
178, 133, 154
188, 99, 236
38, 133, 236
175, 97, 135
190, 132, 46
54, 97, 243
166, 133, 199
150, 106, 44
191, 132, 176
171, 130, 3
213, 129, 44
191, 106, 170
162, 214, 5
186, 128, 171
189, 110, 155
162, 142, 159
181, 99, 187
197, 121, 44
182, 119, 170
13, 97, 1
185, 132, 166
195, 139, 3
189, 72, 169
186, 132, 4
23, 142, 176
164, 0, 176
175, 138, 236
38, 99, 176
48, 138, 105
174, 118, 168
195, 130, 3
146, 107, 227
38, 130, 236
195, 132, 176
186, 97, 177
163, 138, 26
197, 128, 177
181, 132, 178
191, 119, 174
182, 214, 1
186, 114, 178
181, 214, 105
186, 132, 159
189, 107, 163
181, 109, 172
162, 74, 14
54, 108, 180
162, 118, 132
195, 142, 105
13, 106, 168
176, 131, 105
224, 132, 200
179, 94, 179
189, 129, 236
190, 108, 236
147, 107, 35
243, 131, 105
191, 94, 140
48, 134, 2
182, 112, 168
48, 134, 2
179, 116, 133
171, 133, 174
183, 133, 178
213, 107, 133
21, 97, 1
181, 133, 180
197, 216, 25
188, 72, 129
15, 205, 174
23, 142, 40
189, 159, 129
21, 107, 178
13, 121, 172
127, 72, 45
55, 97, 1
190, 108, 179
21, 118, 211
162, 214, 15
225, 142, 175
172, 214, 25
38, 128, 153
182, 130, 165
175, 107, 236
14, 129, 178
195, 143, 1
197, 72, 165
163, 97, 13
55, 133, 156
186, 132, 171
54, 97, 153
190, 97, 16
54, 99, 243
166, 119, 211
38, 132, 180
186, 121, 175
186, 118, 169
188, 133, 31
176, 97, 11
38, 106, 170
188, 129, 147
182, 97, 104
182, 132, 159
163, 110, 132
51, 132, 180
181, 118, 171
198, 143, 175
181, 128, 171
174, 107, 179
42, 124, 29
87, 22, 14
132, 18, 44
20, 90, 228
160, 41, 48
20, 199, 157
18, 185, 249
105, 194, 141
2, 52, 139
19, 80, 229
125, 205, 28
83, 80, 123
6, 28, 121
42, 165, 174
7, 21, 174
2, 8, 244
118, 91, 67
88, 55, 54
95, 192, 172
95, 197, 167
95, 51, 210
95, 18, 87
97, 93, 223
71, 51, 223
85, 183, 225
19, 43, 73
81, 96, 225
60, 82, 157
55, 97, 133
183, 108, 3
63, 121, 149
137, 119, 153
101, 29, 101
162, 90, 228
118, 20, 28
118, 112, 228
22, 20, 27
118, 119, 229
22, 119, 46
22, 119, 13
40, 120, 26
39, 60, 37
105, 62, 7
112, 192, 210
112, 184, 176
105, 123, 31
22, 207, 27
19, 37, 107
112, 161, 175
167, 90, 125
166, 53, 123
132, 187, 28
163, 187, 162
118, 59, 178
22, 188, 162
84, 197, 156
60, 82, 152
112, 51, 213
55, 132, 58
116, 190, 2
118, 51, 147
133, 41, 51
120, 41, 148
129, 161, 51
20, 165, 148
120, 89, 147
20, 90, 51
87, 93, 125
43, 180, 163
43, 180, 171
112, 33, 149
218, 129, 16
54, 228, 228
174, 108, 27
182, 134, 178
0, 109, 116
215, 205, 179
181, 94, 44
53, 98, 28
162, 109, 138
69, 82, 147
192, 129, 171
191, 97, 180
16, 142, 172
179, 123, 33
186, 78, 169
159, 139, 178
14, 97, 168
189, 123, 37
36, 72, 161
163, 214, 178
162, 214, 133
52, 128, 162
197, 110, 26
191, 128, 177
194, 121, 1
192, 0, 169
162, 133, 4
196, 74, 11
181, 118, 163
181, 108, 11
182, 132, 148
115, 192, 35
175, 69, 34
16, 123, 5
161, 211, 5
184, 211, 47
159, 107, 7
64, 161, 48
52, 174, 44
13, 171, 176
162, 56, 141
164, 41, 4
161, 93, 156
107, 183, 228
58, 167, 162
116, 69, 38
5, 64, 7
111, 61, 14
19, 211, 50
6, 42, 204
132, 192, 129
105, 2, 178
93, 196, 155
120, 192, 244
113, 51, 42
104, 171, 14
105, 193, 147
93, 186, 53
94, 44, 219
97, 205, 210
110, 122, 69
104, 209, 26
7, 167, 208
112, 92, 204
111, 181, 101
44, 107, 8
191, 159, 0
100, 82, 209
179, 215, 170
173, 133, 104
178, 121, 155
38, 97, 171
53, 108, 179
188, 99, 129
136, 45, 66
106, 180, 213
55, 121, 191
40, 108, 171
130, 42, 230
180, 145, 180
168, 131, 156
65, 80, 55
191, 107, 166
183, 133, 11
189, 71, 154
197, 134, 2
181, 71, 169
14, 132, 178
200, 166, 81
183, 130, 13
192, 122, 1
104, 181, 232
2, 195, 244
38, 133, 25
183, 100, 13
181, 129, 143
154, 138, 3
216, 97, 41
186, 130, 229
110, 11, 206
101, 24, 37
105, 16, 178
104, 82, 157
40, 91, 49
21, 26, 125
15, 42, 222
21, 42, 123
60, 184, 152
64, 46, 121
104, 11, 13
199, 215, 8
182, 119, 170
0, 97, 1
188, 132, 166
186, 143, 25
4, 80, 229
196, 101, 0
24, 121, 15
164, 106, 176
175, 138, 179
38, 73, 236
101, 85, 147
95, 86, 28
55, 218, 12
183, 132, 172
159, 132, 155
195, 132, 132
186, 97, 181
163, 108, 26
89, 19, 47
108, 90, 33
192, 129, 168
189, 138, 206
195, 114, 141
190, 214, 200
60, 33, 163
114, 177, 206
192, 229, 171
165, 74, 15
104, 31, 124
39, 26, 44
57, 126, 185
38, 97, 168
197, 214, 35
13, 71, 161
21, 210, 229
179, 74, 236
190, 106, 236
166, 133, 236
171, 129, 155
185, 33, 142
57, 157, 2
181, 119, 168
