Band0, Band1, Band2
96, 6, 168
91, 178, 139
90, 187, 152
107, 182, 127
196, 78, 79
189, 79, 219
185, 180, 125
38, 78, 152
17, 161, 47
161, 182, 27
18, 162, 221
185, 0, 170
196, 138, 189
41, 129, 189
176, 131, 181
176, 131, 170
176, 144, 186
192, 108, 176
169, 133, 236
189, 131, 172
181, 94, 178
13, 121, 173
195, 132, 5
162, 131, 173
191, 132, 161
161, 132, 178
186, 118, 164
186, 157, 173
162, 114, 25
195, 133, 181
159, 114, 170
189, 154, 159
187, 74, 183
181, 142, 170
182, 128, 11
48, 107, 173
171, 131, 236
15, 106, 140
179, 215, 181
188, 133, 46
179, 142, 161
185, 130, 185
195, 121, 181
39, 71, 178
173, 138, 181
189, 132, 173
162, 131, 176
162, 98, 173
188, 142, 171
179, 142, 165
174, 120, 236
190, 98, 8
195, 138, 172
13, 116, 172
183, 96, 187
17, 132, 161
175, 142, 180
38, 112, 159
193, 157, 141
171, 142, 181
54, 129, 159
40, 118, 168
23, 128, 8
21, 107, 169
174, 128, 173
188, 141, 161
53, 130, 244
166, 129, 166
190, 132, 177
181, 132, 159
188, 126, 180
182, 74, 132
190, 108, 181
21, 97, 141
188, 133, 160
186, 128, 180
182, 132, 133
190, 210, 173
118, 131, 172
145, 189, 89
118, 168, 53
161, 167, 85
21, 57, 151
21, 167, 54
19, 186, 53
104, 59, 219
61, 79, 212
5, 165, 150
97, 41, 218
109, 88, 70
96, 93, 148
109, 85, 27
7, 21, 168
66, 130, 188
44, 118, 147
189, 116, 160
186, 142, 172
188, 130, 176
181, 118, 178
48, 73, 168
177, 42, 65
181, 93, 86
0, 20, 89
87, 61, 38
101, 120, 240
93, 62, 15
20, 87, 49
61, 80, 181
230, 37, 92
53, 26, 86
20, 92, 89
95, 61, 33
7, 61, 131
8, 23, 171
159, 114, 234
4, 86, 189
49, 128, 172
137, 96, 67
86, 83, 89
6, 23, 130
10, 80, 169
44, 120, 87
73, 12, 31
108, 21, 231
9, 115, 211
5, 181, 168
1, 195, 211
93, 84, 85
93, 166, 217
64, 141, 47
15, 106, 103
192, 103, 58
166, 131, 233
5, 63, 62
88, 89, 147
80, 56, 152
109, 200, 169
60, 174, 151
93, 44, 217
5, 93, 148
68, 83, 189
66, 112, 161
190, 76, 29
102, 63, 31
9, 23, 21
96, 120, 10
84, 205, 66
129, 37, 225
104, 30, 54
61, 180, 169
58, 118, 209
88, 93, 85
94, 109, 220
97, 18, 85
61, 113, 172
64, 13, 245
198, 241, 42
42, 120, 34
88, 30, 75
147, 33, 73
143, 41, 235
166, 42, 85
145, 42, 217
118, 52, 85
86, 169, 219
69, 83, 145
8, 174, 169
192, 130, 64
66, 88, 173
43, 92, 243
23, 98, 160
164, 139, 165
164, 130, 180
172, 132, 165
191, 107, 166
198, 131, 161
78, 107, 179
177, 50, 83
181, 169, 112
161, 85, 90
20, 125, 90
94, 120, 69
64, 97, 174
15, 205, 231
83, 80, 231
20, 30, 112
80, 189, 28
86, 199, 140
68, 113, 161
44, 107, 171
89, 20, 230
9, 61, 22
95, 22, 37
160, 93, 83
85, 167, 85
61, 46, 167
95, 91, 89
101, 22, 53
68, 113, 189
64, 128, 179
173, 245, 36
97, 2, 83
167, 166, 73
146, 34, 225
118, 43, 86
109, 188, 212
61, 1, 168
68, 113, 169
219, 58, 112
88, 91, 219
147, 94, 90
81, 205, 64
66, 86, 212
165, 219, 106
23, 237, 208
109, 233, 36
184, 208, 207
183, 105, 233
99, 6, 99
74, 195, 99
79, 102, 111
7, 212, 55
68, 2, 173
196, 237, 17
199, 149, 104
56, 222, 89
198, 39, 81
89, 44, 96
81, 206, 225
87, 19, 53
20, 92, 85
66, 33, 121
183, 157, 30
64, 113, 232
62, 106, 231
182, 0, 233
159, 117, 136
44, 118, 189
24, 10, 104
163, 107, 190
40, 165, 109
102, 28, 212
67, 216, 180
189, 72, 149
148, 42, 83
40, 30, 73
118, 85, 85
20, 205, 91
87, 208, 58
104, 121, 61
83, 85, 91
167, 34, 73
163, 30, 120
120, 90, 83
87, 207, 53
96, 22, 204
112, 21, 150
43, 159, 170
