Band0, Band1, Band2
84, 43, 216
71, 159, 111
96, 31, 99
43, 39, 221
40, 159, 231
41, 106, 147
94, 178, 162
5, 120, 150
66, 132, 191
160, 162, 82
87, 22, 232
83, 37, 91
58, 50, 97
97, 1, 172
108, 163, 222
76, 1, 223
22, 32, 151
119, 184, 127
117, 162, 75
170, 165, 85
193, 183, 91
110, 188, 222
106, 167, 150
50, 77, 128
101, 228, 93
96, 124, 56
96, 60, 33
96, 113, 207
96, 120, 56
108, 2, 150
108, 195, 167
108, 174, 150
109, 185, 167
7, 174, 167
49, 115, 177
112, 128, 181
14, 109, 154
105, 197, 167
171, 175, 112
120, 29, 99
118, 28, 111
119, 28, 221
118, 167, 221
117, 28, 222
45, 187, 81
112, 185, 167
40, 11, 162
109, 71, 123
87, 181, 220
79, 20, 213
86, 34, 81
189, 72, 91
71, 47, 126
73, 55, 107
110, 31, 220
109, 31, 167
17, 161, 112
76, 103, 73
97, 207, 90
108, 120, 210
109, 113, 29
109, 71, 209
108, 120, 55
8, 106, 139
18, 113, 234
114, 83, 231
114, 83, 53
79, 21, 58
87, 122, 56
110, 23, 62
110, 193, 221
110, 185, 150
107, 184, 150
58, 185, 167
7, 119, 5
43, 81, 172
66, 128, 186
183, 124, 167
126, 211, 229
197, 0, 214
13, 142, 69
43, 119, 231
169, 121, 234
184, 132, 227
174, 143, 25
161, 20, 32
186, 107, 231
171, 129, 58
185, 144, 176
190, 98, 181
176, 129, 129
203, 147, 177
105, 184, 60
96, 208, 233
163, 81, 234
160, 78, 108
14, 35, 213
100, 2, 151
108, 181, 162
108, 28, 150
93, 72, 111
128, 83, 232
104, 20, 59
161, 20, 64
14, 166, 109
21, 34, 109
3, 34, 152
93, 181, 213
109, 178, 167
96, 28, 162
93, 174, 221
18, 165, 25
92, 33, 128
195, 95, 80
90, 184, 111
16, 85, 109
8, 85, 167
66, 74, 190
66, 118, 190
66, 118, 198
22, 167, 151
108, 23, 70
7, 165, 0
92, 80, 211
81, 61, 32
125, 118, 66
20, 107, 231
164, 89, 65
166, 44, 217
166, 164, 66
143, 79, 225
169, 171, 225
159, 55, 91
161, 51, 65
40, 27, 73
191, 51, 152
40, 46, 141
193, 9, 172
102, 207, 61
79, 113, 64
78, 51, 81
60, 1, 152
106, 185, 221
114, 51, 54
95, 205, 228
112, 112, 47
182, 78, 227
59, 205, 25
112, 101, 185
185, 90, 86
99, 120, 214
93, 18, 91
19, 41, 79
202, 49, 125
188, 49, 148
113, 184, 81
189, 99, 51
195, 95, 233
22, 180, 79
130, 167, 222
117, 28, 81
19, 185, 99
5, 175, 211
108, 171, 147
108, 162, 150
19, 96, 216
39, 92, 110
86, 90, 73
109, 196, 168
109, 92, 150
43, 110, 46
4, 154, 152
212, 78, 229
39, 161, 229
121, 174, 85
120, 37, 66
159, 182, 111
41, 55, 107
160, 38, 125
95, 89, 94
6, 185, 152
109, 28, 150
93, 195, 151
93, 82, 151
8, 26, 139
4, 11, 1
106, 107, 216
108, 118, 210
109, 20, 87
108, 131, 70
90, 32, 152
19, 187, 221
78, 176, 54
19, 191, 206
45, 186, 46
85, 175, 221
78, 50, 108
87, 33, 122
111, 89, 109
112, 181, 150
48, 94, 141
181, 18, 22
181, 98, 79
100, 81, 81
86, 20, 85
87, 20, 54
81, 120, 61
6, 120, 56
7, 120, 208
109, 1, 1
44, 94, 221
38, 72, 179
200, 116, 173
14, 132, 173
187, 129, 161
181, 131, 243
182, 215, 129
53, 133, 165
190, 130, 177
175, 101, 171
53, 121, 182
189, 133, 0
175, 98, 189
190, 131, 211
188, 109, 179
186, 157, 211
36, 130, 180
188, 138, 227
10, 205, 152
183, 206, 233
175, 215, 51
181, 205, 231
181, 228, 199
172, 133, 44
195, 107, 167
52, 151, 180
179, 121, 181
53, 154, 109
161, 94, 215
15, 78, 229
84, 99, 213
125, 183, 112
124, 185, 222
105, 185, 221
19, 30, 211
105, 186, 99
67, 233, 190
49, 119, 198
49, 129, 198
165, 147, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
43, 79, 86
108, 201, 79
39, 81, 215
106, 35, 235
17, 161, 79
72, 51, 119
41, 166, 81
105, 161, 79
185, 71, 235
111, 165, 79
110, 42, 85
13, 51, 81
16, 42, 81
14, 162, 81
16, 42, 81
17, 42, 85
16, 51, 235
18, 51, 81
106, 41, 85
96, 43, 213
4, 180, 152
112, 92, 121
44, 97, 107
96, 5, 168
112, 79, 0
181, 78, 81
49, 0, 28
105, 92, 49
67, 143, 190
184, 41, 59
123, 48, 126
125, 162, 86
78, 185, 152
104, 185, 220
81, 185, 221
82, 76, 107
79, 90, 225
93, 34, 122
60, 196, 167
66, 140, 190
66, 118, 198
121, 57, 83
104, 33, 86
87, 33, 122
109, 3, 163
14, 161, 49
187, 154, 46
38, 132, 214
43, 78, 151
99, 162, 222
74, 96, 83
0, 48, 216
135, 163, 107
134, 184, 119
104, 185, 221
159, 184, 213
135, 76, 110
80, 154, 119
111, 125, 71
93, 22, 69
108, 122, 56
111, 88, 87
43, 157, 220
105, 207, 168
89, 16, 88
113, 107, 49
79, 89, 85
91, 187, 221
106, 176, 151
80, 52, 213
82, 33, 221
94, 26, 221
188, 0, 147
181, 78, 46
49, 134, 5
43, 80, 220
98, 43, 99
93, 36, 76
125, 47, 109
204, 184, 222
20, 195, 199
117, 52, 85
201, 100, 126
96, 91, 224
109, 113, 85
112, 165, 221
43, 99, 180
92, 119, 90
92, 26, 220
85, 125, 71
78, 48, 111
200, 161, 79
75, 47, 111
202, 46, 79
78, 46, 81
44, 44, 221
159, 98, 234
191, 165, 228
85, 159, 85
119, 201, 99
123, 180, 73
159, 191, 126
126, 171, 79
39, 191, 73
43, 162, 121
67, 126, 190
49, 118, 198
66, 126, 198
180, 139, 198
173, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
50, 45, 112
176, 127, 198
175, 143, 198
40, 31, 112
126, 50, 66
166, 43, 60
126, 51, 64
21, 51, 109
191, 162, 107
15, 162, 79
166, 51, 85
172, 47, 65
162, 47, 59
169, 47, 58
122, 42, 64
111, 42, 222
110, 44, 107
60, 180, 171
57, 126, 190
66, 118, 189
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
97, 171, 226
14, 135, 173
223, 144, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
121, 201, 112
121, 167, 99
119, 167, 97
123, 28, 79
123, 28, 222
119, 184, 111
194, 52, 225
106, 161, 109
15, 134, 66
162, 112, 4
193, 71, 243
186, 206, 46
163, 142, 200
3, 81, 88
111, 112, 58
8, 85, 169
66, 116, 190
170, 133, 82
98, 91, 232
102, 112, 221
110, 171, 81
39, 185, 222
67, 143, 190
66, 121, 190
49, 118, 198
192, 143, 198
218, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 80, 168
103, 84, 223
108, 118, 69
97, 21, 87
93, 113, 30
114, 113, 48
125, 20, 64
161, 34, 65
164, 166, 217
118, 46, 49
163, 35, 214
58, 78, 127
174, 106, 7
188, 120, 9
48, 110, 9
22, 206, 15
109, 79, 73
109, 126, 71
93, 118, 49
104, 81, 216
93, 180, 222
106, 201, 167
93, 185, 151
4, 20, 117
196, 97, 228
19, 78, 80
87, 185, 219
139, 154, 235
113, 106, 65
75, 21, 85
4, 120, 30
108, 112, 88
87, 18, 79
17, 51, 128
61, 121, 189
41, 34, 83
84, 20, 64
22, 112, 64
118, 94, 64
22, 165, 89
79, 38, 119
44, 184, 162
67, 144, 190
66, 112, 198
21, 165, 83
43, 174, 168
67, 215, 190
49, 112, 198
49, 216, 198
219, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
162, 154, 81
60, 88, 219
223, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 181, 83
108, 80, 87
108, 120, 55
92, 21, 209
87, 22, 217
79, 112, 58
104, 107, 66
22, 108, 64
118, 33, 109
166, 166, 217
166, 51, 64
126, 182, 81
166, 172, 225
161, 171, 81
16, 191, 73
60, 52, 152
38, 72, 232
67, 122, 190
66, 112, 198
44, 126, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 133, 1
160, 10, 189
220, 140, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
171, 143, 198
3, 5, 91
4, 80, 219
92, 118, 55
109, 113, 87
74, 120, 32
95, 21, 223
124, 107, 59
159, 93, 89
167, 48, 215
138, 12, 85
117, 162, 80
13, 184, 111
6, 175, 151
18, 185, 119
16, 183, 111
149, 38, 52
132, 159, 234
118, 166, 218
163, 88, 65
19, 20, 64
82, 23, 69
75, 113, 56
86, 81, 54
96, 114, 55
59, 118, 213
112, 80, 150
179, 112, 123
181, 94, 10
188, 107, 56
43, 37, 79
112, 195, 168
67, 139, 190
18, 195, 172
129, 38, 84
125, 80, 67
111, 41, 97
43, 195, 189
67, 140, 190
49, 112, 198
44, 126, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
68, 180, 84
75, 84, 56
87, 119, 214
134, 11, 54
120, 95, 64
145, 51, 235
132, 163, 80
127, 163, 81
21, 47, 109
96, 168, 127
43, 184, 219
108, 180, 227
105, 184, 221
87, 119, 80
104, 90, 80
87, 89, 213
6, 197, 151
93, 184, 147
111, 184, 167
85, 92, 108
84, 113, 217
113, 112, 89
87, 119, 70
93, 120, 61
93, 22, 69
108, 83, 210
108, 114, 209
85, 80, 56
7, 21, 169
40, 132, 217
104, 11, 235
115, 85, 151
15, 42, 126
9, 82, 211
108, 184, 162
109, 174, 152
20, 36, 80
77, 185, 127
112, 184, 221
111, 2, 152
46, 100, 75
91, 211, 90
92, 23, 87
112, 12, 210
93, 81, 56
59, 106, 64
86, 113, 230
91, 81, 209
95, 22, 88
93, 60, 56
111, 175, 57
97, 195, 152
93, 181, 149
108, 181, 220
111, 108, 107
192, 92, 186
67, 143, 190
49, 112, 198
116, 26, 82
125, 174, 92
83, 90, 86
80, 92, 235
59, 28, 222
40, 183, 221
67, 127, 190
49, 112, 190
166, 161, 221
108, 92, 82
125, 95, 235
84, 34, 83
125, 161, 85
128, 78, 235
87, 89, 73
107, 154, 125
7, 28, 167
40, 88, 151
181, 81, 106
39, 114, 243
100, 113, 64
19, 21, 89
128, 71, 54
160, 106, 64
20, 95, 89
43, 79, 111
105, 80, 221
20, 154, 213
77, 171, 230
95, 178, 151
18, 96, 51
4, 85, 167
104, 163, 158
161, 88, 234
183, 133, 52
89, 3, 85
88, 210, 70
4, 92, 152
112, 113, 167
95, 215, 27
19, 132, 172
4, 180, 28
129, 81, 91
164, 35, 233
166, 164, 64
171, 12, 223
126, 180, 126
18, 31, 151
43, 182, 150
163, 191, 219
161, 161, 28
109, 51, 75
96, 107, 216
58, 154, 219
8, 92, 152
43, 114, 249
174, 11, 106
110, 92, 3
95, 166, 128
95, 44, 111
93, 162, 219
185, 112, 27
40, 72, 232
53, 80, 49
38, 95, 0
124, 128, 65
43, 90, 73
66, 210, 191
192, 142, 172
20, 203, 95
107, 180, 111
201, 48, 52
83, 38, 122
80, 94, 225
86, 119, 71
86, 22, 69
97, 61, 209
109, 119, 56
109, 81, 210
109, 11, 140
66, 142, 190
66, 128, 189
66, 112, 198
192, 121, 198
218, 140, 198
103, 113, 110
96, 112, 81
58, 28, 157
9, 3, 168
85, 102, 82
161, 41, 79
166, 51, 69
161, 175, 73
16, 175, 99
20, 32, 151
66, 176, 150
43, 205, 191
163, 115, 1
124, 102, 125
191, 125, 224
169, 119, 87
185, 141, 233
181, 119, 231
213, 211, 0
16, 125, 64
162, 20, 233
62, 124, 69
21, 206, 227
41, 112, 69
15, 175, 217
67, 143, 190
49, 205, 198
49, 121, 198
116, 1, 67
87, 22, 56
93, 124, 32
78, 20, 32
40, 20, 49
159, 78, 109
16, 34, 79
78, 34, 122
9, 167, 150
106, 1, 199
108, 181, 139
109, 181, 167
106, 184, 151
5, 28, 169
48, 132, 27
116, 26, 216
125, 41, 73
20, 43, 83
128, 159, 89
119, 163, 79
83, 161, 81
120, 161, 81
123, 46, 80
20, 161, 81
138, 46, 215
114, 99, 81
19, 35, 122
87, 34, 213
105, 2, 99
18, 33, 81
191, 72, 45
40, 71, 227
189, 72, 216
163, 33, 48
188, 94, 49
39, 165, 125
138, 164, 75
124, 41, 81
79, 161, 111
72, 51, 107
96, 185, 227
4, 167, 167
14, 112, 111
91, 22, 234
106, 21, 217
92, 23, 231
92, 175, 212
18, 79, 70
108, 180, 164
106, 21, 209
106, 85, 56
93, 181, 53
106, 81, 209
108, 8, 231
107, 21, 199
108, 84, 87
81, 22, 89
125, 33, 86
129, 38, 214
138, 46, 79
131, 159, 66
131, 163, 109
131, 159, 109
119, 163, 109
138, 46, 232
123, 161, 109
72, 43, 151
7, 185, 220
96, 167, 150
111, 184, 151
110, 28, 220
66, 107, 184
112, 71, 185
108, 83, 171
108, 26, 221
181, 162, 222
89, 3, 27
18, 88, 122
68, 85, 152
8, 20, 183
197, 161, 125
99, 2, 150
20, 119, 92
79, 113, 64
81, 20, 69
93, 22, 55
90, 23, 53
92, 174, 56
91, 26, 55
106, 180, 209
92, 84, 209
108, 81, 56
106, 21, 25
111, 81, 208
108, 81, 53
4, 23, 209
4, 71, 141
66, 109, 171
167, 44, 82
120, 163, 109
131, 163, 86
200, 41, 79
59, 183, 219
43, 88, 123
15, 71, 175
112, 112, 151
17, 44, 235
88, 100, 108
75, 183, 219
112, 201, 152
96, 184, 152
108, 196, 171
104, 31, 152
134, 47, 81
128, 108, 235
128, 112, 71
104, 107, 64
104, 207, 60
81, 18, 56
93, 22, 37
106, 61, 33
92, 11, 37
108, 120, 34
112, 81, 2
66, 139, 201
66, 133, 172
105, 129, 11
174, 78, 68
106, 185, 117
66, 60, 169
66, 98, 188
183, 125, 150
169, 142, 58
13, 206, 109
181, 119, 32
77, 107, 223
165, 118, 233
62, 111, 109
16, 97, 234
181, 132, 64
165, 71, 231
185, 37, 126
197, 44, 0
164, 144, 184
174, 138, 187
105, 196, 111
167, 53, 73
132, 163, 225
132, 182, 81
132, 79, 79
132, 162, 73
