Band0, Band1, Band2
97, 37, 225
104, 46, 115
87, 46, 115
104, 46, 115
104, 43, 116
104, 161, 115
104, 34, 115
96, 30, 220
110, 33, 225
105, 28, 220
6, 48, 232
14, 35, 120
43, 35, 87
40, 97, 228
60, 114, 171
39, 88, 26
184, 118, 174
106, 106, 149
13, 128, 27
15, 114, 199
184, 94, 132
184, 114, 178
161, 88, 105
64, 106, 132
51, 107, 172
181, 114, 174
53, 108, 170
42, 120, 205
185, 88, 185
190, 8, 147
65, 133, 25
165, 214, 190
169, 132, 180
171, 139, 181
220, 131, 188
159, 142, 168
191, 130, 173
179, 206, 180
174, 131, 188
21, 132, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 155
162, 106, 189
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
175, 147, 173
191, 73, 161
53, 138, 236
223, 129, 182
21, 118, 161
176, 141, 187
215, 124, 189
193, 98, 186
192, 133, 165
174, 97, 195
165, 126, 168
186, 130, 236
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
165, 129, 146
212, 136, 237
162, 0, 189
181, 129, 166
185, 72, 173
41, 118, 13
48, 118, 2
186, 106, 25
64, 11, 104
174, 108, 168
64, 71, 175
195, 130, 178
188, 88, 203
62, 118, 46
185, 106, 236
48, 118, 147
185, 97, 176
181, 106, 178
48, 114, 103
181, 129, 176
62, 72, 227
184, 214, 166
186, 80, 155
181, 130, 236
185, 78, 133
190, 107, 211
184, 98, 166
185, 114, 209
185, 132, 178
162, 71, 138
15, 0, 40
181, 214, 170
63, 9, 13
196, 142, 195
162, 138, 173
186, 133, 140
165, 130, 173
191, 112, 173
0, 143, 137
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
181, 98, 169
173, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
196, 130, 179
169, 132, 193
188, 133, 189
21, 108, 180
215, 145, 181
192, 71, 161
171, 138, 180
151, 121, 189
184, 0, 170
190, 140, 236
172, 128, 189
188, 206, 185
218, 147, 172
192, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 133, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 169
196, 130, 237
