Band0, Band1, Band2
126, 92, 83
21, 89, 92
124, 41, 86
92, 199, 142
93, 175, 87
19, 188, 117
193, 187, 1
175, 51, 65
200, 154, 69
4, 178, 53
19, 111, 59
85, 110, 51
95, 92, 231
199, 215, 30
183, 143, 204
189, 97, 199
165, 205, 44
38, 108, 64
94, 82, 219
113, 18, 59
81, 60, 60
81, 208, 58
94, 94, 54
105, 171, 219
129, 42, 89
117, 95, 55
75, 65, 61
105, 30, 219
182, 221, 71
114, 18, 89
124, 51, 225
86, 44, 87
95, 107, 205
105, 34, 163
183, 122, 169
89, 37, 51
98, 34, 148
110, 0, 230
165, 142, 206
40, 80, 107
201, 94, 56
200, 215, 26
85, 92, 109
81, 68, 26
109, 62, 36
96, 174, 150
13, 126, 69
106, 89, 65
109, 4, 160
16, 156, 64
216, 33, 65
159, 162, 85
193, 165, 86
16, 65, 38
109, 117, 57
38, 35, 111
150, 139, 61
5, 60, 56
94, 26, 107
105, 116, 212
72, 8, 64
216, 132, 58
55, 101, 196
182, 124, 163
175, 216, 129
195, 206, 79
98, 21, 64
98, 124, 56
86, 22, 209
95, 22, 33
95, 124, 34
93, 127, 233
4, 84, 209
220, 116, 231
188, 241, 6
3, 61, 56
101, 60, 62
97, 123, 33
108, 61, 33
108, 67, 33
90, 67, 26
90, 207, 70
93, 109, 89
75, 36, 88
86, 33, 217
86, 161, 54
75, 182, 87
86, 182, 199
86, 192, 211
86, 191, 211
97, 195, 152
43, 46, 150
114, 46, 87
189, 95, 48
192, 130, 46
183, 121, 161
45, 129, 155
49, 128, 161
181, 106, 181
181, 114, 166
65, 132, 172
221, 136, 66
165, 119, 60
220, 217, 32
175, 95, 59
177, 34, 64
137, 89, 107
192, 44, 12
112, 8, 168
159, 8, 174
160, 80, 129
42, 207, 162
181, 128, 176
65, 125, 236
64, 72, 172
48, 130, 175
64, 108, 142
64, 107, 1
48, 128, 170
64, 128, 160
48, 106, 105
48, 113, 180
64, 112, 178
48, 74, 147
64, 118, 177
85, 235, 34
94, 60, 62
46, 232, 69
45, 155, 56
0, 154, 66
122, 41, 225
169, 44, 89
174, 206, 71
94, 126, 56
182, 45, 111
43, 159, 54
195, 142, 235
99, 207, 205
96, 12, 85
43, 108, 231
206, 216, 31
173, 142, 45
21, 119, 204
100, 205, 85
71, 60, 38
85, 123, 62
81, 205, 69
92, 203, 172
101, 25, 167
96, 174, 209
75, 196, 167
124, 56, 107
120, 57, 231
124, 162, 53
86, 192, 169
96, 169, 151
109, 169, 159
93, 178, 211
82, 178, 158
95, 56, 152
86, 43, 100
94, 229, 223
4, 30, 117
112, 180, 121
26, 126, 62
103, 228, 70
46, 108, 54
17, 161, 57
17, 183, 231
81, 183, 87
74, 99, 56
95, 229, 62
91, 69, 62
94, 67, 37
94, 69, 34
108, 115, 34
108, 185, 201
94, 2, 1
96, 180, 210
112, 115, 1
97, 22, 210
96, 11, 169
85, 252, 62
75, 138, 59
91, 18, 54
94, 88, 53
95, 106, 231
18, 0, 88
93, 107, 205
97, 78, 218
112, 11, 150
43, 92, 236
21, 220, 66
98, 206, 224
90, 205, 225
74, 96, 73
80, 89, 95
78, 46, 126
78, 35, 126
80, 72, 73
87, 111, 90
93, 127, 57
91, 60, 31
96, 21, 207
4, 20, 25
105, 101, 219
97, 23, 42
95, 15, 56
83, 240, 59
81, 134, 56
91, 94, 69
111, 3, 210
96, 84, 211
105, 108, 53
174, 237, 131
38, 132, 68
190, 72, 85
115, 54, 100
75, 52, 99
200, 33, 222
83, 72, 90
120, 161, 69
125, 162, 85
81, 162, 91
39, 124, 231
163, 132, 204
182, 110, 233
183, 221, 233
105, 11, 171
40, 72, 88
206, 229, 36
89, 109, 65
101, 63, 53
96, 21, 88
105, 90, 208
96, 195, 150
112, 26, 208
105, 118, 167
114, 107, 199
104, 79, 206
74, 128, 211
44, 108, 172
178, 121, 186
60, 0, 172
49, 128, 172
64, 106, 211
64, 94, 183
162, 121, 189
64, 139, 162
