Band0, Band1, Band2
179, 126, 189
176, 133, 141
215, 133, 187
159, 98, 189
174, 121, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 180
161, 133, 172
186, 143, 181
179, 97, 188
186, 132, 237
117, 133, 168
14, 129, 188
197, 143, 172
195, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
171, 130, 189
169, 107, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
66, 114, 171
195, 130, 167
174, 214, 188
58, 180, 163
161, 97, 170
185, 114, 169
185, 118, 177
185, 205, 18
161, 74, 170
215, 139, 181
43, 180, 236
169, 140, 189
48, 8, 211
14, 108, 168
39, 71, 180
48, 116, 169
15, 118, 172
62, 106, 0
39, 71, 180
174, 128, 171
64, 72, 161
16, 121, 177
185, 0, 236
184, 71, 167
42, 74, 169
42, 88, 172
189, 97, 172
119, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
174, 108, 181
182, 215, 173
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 132, 168
174, 132, 170
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
195, 131, 186
14, 151, 170
173, 125, 181
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 143, 173
38, 73, 145
53, 210, 236
178, 116, 182
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
60, 106, 140
5, 159, 226
17, 217, 32
93, 151, 214
93, 46, 215
93, 161, 213
105, 182, 215
93, 163, 116
7, 184, 220
112, 180, 170
59, 99, 149
191, 151, 173
54, 129, 171
185, 81, 169
40, 0, 177
174, 138, 170
8, 195, 227
105, 172, 214
105, 171, 215
109, 183, 150
112, 184, 139
110, 186, 150
4, 185, 164
4, 181, 167
110, 186, 150
59, 79, 169
64, 120, 161
53, 159, 153
13, 129, 168
53, 132, 18
13, 106, 2
182, 130, 161
195, 214, 188
178, 121, 237
182, 206, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 183
171, 214, 170
186, 133, 166
164, 130, 184
191, 107, 166
13, 133, 145
215, 143, 181
195, 128, 161
161, 138, 183
178, 143, 161
175, 129, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 8, 0
185, 12, 151
53, 159, 211
162, 8, 211
63, 78, 228
190, 8, 169
190, 78, 201
169, 182, 172
190, 79, 218
181, 118, 163
44, 210, 184
219, 117, 165
190, 121, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
174, 143, 172
179, 97, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 74, 183
169, 125, 170
11, 50, 226
108, 97, 232
77, 101, 234
96, 101, 213
111, 44, 220
87, 43, 213
96, 167, 73
93, 51, 119
105, 161, 117
60, 184, 150
93, 41, 85
49, 113, 170
49, 126, 181
180, 118, 186
169, 216, 161
175, 107, 188
161, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
100, 203, 99
111, 188, 152
185, 42, 99
104, 183, 128
113, 182, 121
49, 161, 161
66, 65, 161
183, 120, 141
179, 125, 180
182, 119, 142
200, 218, 181
179, 142, 161
6, 191, 127
82, 187, 128
18, 51, 122
18, 163, 228
66, 124, 190
49, 129, 181
180, 131, 189
99, 52, 82
95, 187, 127
43, 83, 161
66, 126, 183
183, 131, 189
163, 130, 173
153, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
7, 187, 112
96, 57, 117
110, 182, 125
39, 51, 79
67, 65, 190
192, 118, 166
182, 118, 172
179, 143, 181
174, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
67, 180, 162
18, 132, 189
20, 55, 96
104, 167, 224
20, 55, 220
105, 187, 150
58, 13, 220
93, 177, 1
93, 196, 164
75, 197, 164
91, 191, 212
111, 173, 121
67, 229, 184
164, 72, 226
96, 33, 225
92, 33, 105
94, 89, 220
92, 109, 113
107, 20, 213
66, 117, 190
102, 27, 220
57, 131, 186
66, 71, 169
183, 131, 244
162, 214, 170
53, 132, 161
97, 182, 215
92, 47, 114
96, 46, 115
93, 36, 215
111, 87, 221
66, 117, 184
55, 97, 145
118, 119, 163
16, 186, 234
18, 31, 222
61, 83, 212
66, 142, 195
116, 182, 220
95, 79, 150
105, 47, 87
69, 83, 140
66, 139, 181
55, 0, 189
88, 191, 81
94, 174, 212
81, 47, 87
8, 181, 211
43, 122, 113
110, 8, 232
66, 139, 190
192, 128, 173
88, 189, 230
104, 183, 30
4, 81, 168
2, 159, 219
57, 139, 194
191, 129, 170
38, 98, 173
103, 188, 220
81, 51, 217
111, 162, 220
105, 79, 180
57, 126, 188
165, 98, 186
172, 126, 173
183, 129, 188
181, 214, 186
186, 129, 172
196, 128, 181
179, 126, 169
188, 118, 161
176, 129, 183
36, 143, 189
10, 55, 226
111, 52, 223
67, 144, 190
57, 121, 161
180, 116, 173
212, 143, 188
188, 71, 195
112, 28, 125
101, 164, 224
61, 120, 189
66, 214, 173
55, 129, 181
164, 129, 189
103, 191, 216
93, 51, 115
111, 51, 223
61, 120, 189
49, 130, 184
104, 71, 233
96, 191, 167
43, 180, 150
101, 52, 119
110, 42, 220
111, 162, 218
67, 126, 190
49, 129, 173
180, 133, 129
179, 142, 161
182, 129, 188
26, 108, 173
181, 129, 189
186, 129, 172
41, 118, 170
188, 132, 185
220, 144, 160
190, 129, 189
161, 44, 67
74, 99, 88
179, 145, 198
21, 107, 211
0, 50, 226
196, 123, 184
220, 121, 186
174, 128, 145
175, 138, 181
186, 116, 186
195, 126, 189
218, 142, 161
14, 128, 161
181, 133, 183
198, 121, 161
53, 98, 145
177, 122, 177
192, 133, 189
171, 130, 173
195, 133, 161
174, 130, 188
14, 132, 189
186, 126, 169
53, 128, 188
176, 126, 161
55, 74, 195
176, 138, 161
187, 129, 170
164, 142, 181
192, 118, 189
174, 121, 188
220, 143, 161
195, 128, 189
193, 215, 165
179, 131, 189
179, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
186, 124, 189
188, 130, 177
179, 121, 187
190, 144, 189
174, 132, 161
186, 129, 145
39, 138, 161
223, 144, 189
192, 129, 188
165, 215, 173
215, 121, 189
5, 204, 223
104, 185, 0
105, 185, 121
112, 185, 212
112, 201, 167
105, 185, 167
96, 201, 167
105, 186, 221
67, 234, 190
44, 107, 161
38, 71, 186
185, 108, 189
219, 123, 160
55, 132, 161
168, 228, 186
220, 122, 191
159, 214, 161
195, 129, 170
195, 133, 172
175, 131, 194
182, 107, 189
197, 131, 161
179, 97, 187
195, 133, 173
166, 143, 169
197, 128, 177
176, 139, 188
195, 129, 173
161, 142, 189
94, 203, 232
105, 180, 150
112, 82, 165
66, 143, 189
183, 124, 161
165, 74, 165
5, 196, 150
105, 57, 217
112, 169, 167
112, 171, 218
112, 185, 212
6, 185, 164
96, 17, 211
15, 58, 219
61, 118, 165
14, 73, 179
195, 121, 142
53, 79, 180
15, 118, 212
179, 214, 183
162, 216, 188
182, 97, 186
194, 124, 172
179, 216, 182
166, 142, 189
5, 203, 73
105, 186, 113
93, 185, 218
105, 186, 0
112, 185, 150
110, 167, 220
105, 54, 151
4, 2, 169
18, 187, 217
112, 185, 150
105, 191, 167
66, 233, 186
55, 132, 181
167, 131, 173
54, 107, 187
162, 142, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 145
162, 121, 180
190, 132, 173
165, 119, 170
190, 125, 180
165, 119, 142
201, 218, 181
165, 214, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 147, 161
175, 74, 186
