Band0, Band1, Band2
192, 112, 169
189, 73, 171
161, 109, 171
198, 137, 45
172, 228, 46
36, 217, 132
198, 230, 35
186, 139, 6
102, 178, 205
67, 214, 190
24, 144, 172
180, 128, 189
175, 139, 161
178, 132, 189
9, 114, 43
73, 62, 37
8, 237, 43
4, 71, 208
199, 232, 7
89, 124, 64
85, 109, 59
8, 97, 219
42, 21, 35
185, 67, 31
164, 112, 66
21, 207, 59
22, 96, 71
71, 55, 217
7, 118, 85
59, 12, 70
188, 165, 212
230, 55, 49
165, 36, 89
114, 109, 59
66, 161, 147
38, 135, 238
195, 250, 22
65, 140, 37
20, 21, 233
104, 210, 71
39, 206, 69
93, 126, 61
96, 138, 36
112, 133, 150
28, 49, 109
189, 100, 229
9, 3, 138
68, 22, 19
196, 226, 246
121, 57, 96
126, 191, 100
83, 183, 95
78, 46, 82
44, 40, 222
73, 158, 34
87, 210, 205
8, 36, 25
10, 87, 168
109, 88, 167
0, 155, 39
20, 210, 38
118, 206, 35
22, 207, 38
22, 138, 58
104, 125, 44
4, 113, 163
7, 20, 147
9, 85, 169
113, 208, 50
22, 138, 50
132, 110, 38
118, 110, 59
22, 109, 204
20, 205, 52
105, 22, 58
95, 83, 31
108, 69, 7
94, 123, 7
7, 115, 16
49, 233, 3
183, 114, 168
181, 78, 172
52, 96, 161
182, 183, 212
52, 118, 155
220, 114, 161
38, 8, 172
181, 88, 167
188, 110, 158
0, 97, 169
52, 108, 158
53, 154, 151
111, 112, 172
197, 108, 168
163, 110, 168
34, 159, 211
22, 92, 167
118, 159, 180
163, 206, 168
174, 78, 168
69, 181, 152
248, 147, 194
176, 143, 161
14, 132, 183
181, 142, 190
176, 129, 165
197, 129, 173
179, 130, 173
141, 121, 170
197, 130, 181
195, 142, 189
171, 130, 137
205, 128, 173
189, 124, 145
166, 216, 181
195, 128, 173
188, 129, 189
175, 139, 137
68, 69, 34
85, 69, 6
122, 144, 13
22, 209, 38
163, 90, 59
166, 34, 109
162, 37, 38
177, 50, 108
163, 52, 36
186, 52, 128
192, 72, 154
55, 163, 199
195, 161, 27
65, 8, 168
196, 133, 172
184, 118, 161
104, 110, 2
118, 134, 63
105, 211, 58
39, 206, 38
19, 109, 47
104, 109, 59
81, 154, 38
81, 36, 51
5, 92, 185
199, 136, 13
49, 130, 159
133, 57, 62
123, 171, 107
85, 85, 88
113, 14, 36
166, 191, 147
166, 191, 3
166, 171, 46
132, 172, 204
159, 191, 53
61, 174, 209
191, 78, 232
107, 113, 13
95, 4, 139
104, 178, 163
39, 197, 12
123, 12, 216
70, 102, 207
49, 76, 69
188, 48, 65
20, 36, 205
190, 151, 32
68, 1, 1
6, 27, 162
105, 196, 152
166, 171, 47
143, 182, 58
93, 53, 56
105, 83, 172
38, 74, 4
92, 211, 59
76, 235, 36
76, 67, 37
0, 138, 38
104, 37, 204
120, 48, 56
45, 47, 64
184, 43, 69
114, 101, 56
202, 100, 120
70, 76, 96
0, 50, 95
0, 43, 126
70, 43, 125
50, 100, 92
8, 165, 163
43, 0, 151
199, 150, 15
104, 29, 122
83, 187, 102
159, 53, 96
0, 43, 108
61, 130, 85
34, 217, 37
41, 68, 33
108, 67, 37
68, 159, 211
10, 83, 168
85, 213, 35
73, 60, 62
91, 65, 35
95, 110, 58
8, 180, 212
8, 87, 168
61, 74, 1
49, 36, 171
183, 0, 60
89, 179, 181
94, 4, 163
93, 178, 169
104, 199, 150
42, 171, 99
56, 104, 82
62, 46, 111
174, 134, 234
106, 68, 62
107, 62, 7
68, 124, 12
57, 131, 35
164, 97, 162
186, 206, 165
41, 36, 173
182, 130, 159
53, 11, 189
174, 128, 169
220, 51, 137
197, 114, 173
189, 8, 209
175, 80, 168
167, 245, 39
65, 235, 17
96, 124, 62
89, 127, 3
94, 208, 47
75, 211, 56
37, 211, 37
74, 134, 59
112, 101, 54
66, 113, 190
66, 129, 172
55, 132, 161
116, 135, 63
95, 134, 56
77, 217, 206
107, 78, 89
66, 118, 190
66, 118, 170
167, 156, 63
163, 89, 51
166, 39, 59
131, 34, 47
61, 86, 1
192, 101, 230
95, 165, 27
127, 102, 71
59, 36, 55
9, 72, 210
107, 171, 219
55, 217, 153
192, 133, 35
38, 161, 174
89, 4, 172
94, 178, 163
93, 196, 167
19, 176, 220
15, 44, 81
57, 100, 95
62, 46, 222
163, 96, 90
105, 211, 56
18, 235, 10
61, 146, 43
49, 114, 8
49, 118, 177
182, 116, 173
195, 94, 211
74, 128, 173
189, 107, 165
181, 114, 180
53, 90, 1
197, 74, 161
185, 78, 180
195, 159, 231
190, 76, 168
52, 100, 169
162, 161, 151
195, 35, 125
179, 97, 211
165, 48, 107
1, 78, 150
191, 112, 195
198, 123, 189
39, 163, 169
21, 140, 186
188, 72, 168
220, 146, 181
196, 128, 194
126, 142, 172
216, 121, 188
187, 132, 189
195, 131, 129
189, 129, 189
216, 132, 189
15, 131, 181
178, 132, 161
166, 143, 189
179, 139, 181
195, 132, 170
182, 133, 189
23, 131, 172
141, 131, 161
190, 129, 172
177, 217, 195
186, 118, 173
195, 142, 169
169, 144, 189
195, 130, 182
186, 121, 173
196, 130, 183
165, 132, 169
3, 84, 32
56, 141, 9
4, 184, 53
130, 48, 69
132, 47, 54
119, 51, 107
131, 51, 64
131, 51, 223
131, 182, 87
119, 183, 54
83, 187, 87
113, 193, 151
113, 192, 211
81, 193, 175
80, 195, 25
43, 30, 116
43, 80, 172
163, 165, 227
17, 102, 142
174, 154, 171
186, 47, 163
17, 115, 161
13, 78, 166
195, 142, 211
99, 68, 62
107, 67, 7
41, 127, 36
21, 206, 37
22, 96, 47
174, 35, 55
172, 160, 234
131, 172, 217
80, 183, 208
112, 183, 162
191, 131, 233
186, 158, 35
20, 35, 65
22, 206, 61
41, 208, 207
107, 114, 64
111, 118, 26
9, 1, 211
107, 55, 162
112, 126, 245
122, 50, 226
212, 187, 79
174, 183, 107
76, 168, 46
73, 83, 133
132, 192, 232
19, 182, 231
191, 47, 45
221, 135, 125
44, 109, 7
87, 36, 61
60, 163, 149
184, 75, 72
165, 37, 45
167, 35, 51
126, 48, 56
17, 186, 219
44, 77, 1
167, 78, 151
19, 166, 4
114, 179, 18
82, 197, 164
78, 175, 223
44, 74, 38
52, 73, 37
186, 165, 64
167, 102, 123
21, 111, 38
163, 206, 44
22, 207, 35
83, 205, 59
61, 43, 172
114, 65, 59
90, 123, 37
107, 60, 37
17, 118, 58
161, 110, 80
175, 39, 110
174, 48, 86
63, 75, 57
107, 151, 69
5, 76, 147
44, 109, 113
192, 101, 59
38, 88, 2
15, 128, 140
72, 8, 173
14, 129, 149
174, 95, 2
212, 100, 150
13, 94, 227
36, 155, 89
41, 99, 174
199, 126, 190
168, 116, 189
213, 139, 187
13, 97, 189
220, 126, 181
181, 73, 189
205, 139, 173
182, 116, 181
197, 142, 189
171, 143, 161
186, 133, 186
183, 130, 145
54, 155, 172
164, 119, 173
54, 214, 181
165, 117, 188
171, 118, 180
179, 126, 161
179, 142, 145
9, 3, 110
132, 139, 60
39, 68, 37
39, 208, 35
18, 67, 37
39, 67, 36
19, 207, 38
22, 206, 58
161, 96, 59
161, 36, 59
160, 33, 64
18, 38, 64
9, 218, 57
5, 130, 209
97, 33, 210
10, 72, 169
126, 96, 59
120, 95, 38
160, 33, 38
118, 33, 56
119, 38, 204
160, 38, 56
160, 33, 59
113, 38, 69
105, 27, 107
44, 95, 147
43, 99, 44
163, 131, 15
46, 96, 179
16, 94, 3
184, 138, 40
184, 151, 162
169, 34, 168
186, 72, 12
176, 78, 1
165, 0, 171
195, 43, 139
186, 107, 168
195, 90, 0
165, 72, 168
188, 71, 171
159, 11, 179
189, 107, 212
124, 78, 183
192, 112, 161
212, 8, 162
163, 71, 178
22, 78, 166
21, 129, 181
52, 128, 168
14, 119, 172
181, 205, 180
52, 128, 164
181, 73, 189
19, 71, 199
101, 68, 63
81, 208, 38
4, 120, 26
60, 207, 40
96, 61, 33
93, 228, 63
106, 235, 33
109, 234, 37
109, 234, 34
108, 244, 36
5, 23, 6
112, 233, 34
108, 244, 38
93, 124, 37
61, 123, 6
5, 63, 12
91, 232, 38
109, 234, 34
109, 215, 69
41, 4, 162
55, 213, 133
108, 174, 204
160, 156, 67
104, 134, 62
14, 69, 36
111, 229, 37
111, 182, 91
6, 73, 29
7, 109, 129
190, 133, 199
190, 147, 21
188, 72, 172
192, 138, 10
88, 156, 61
106, 155, 56
5, 86, 211
42, 155, 153
116, 210, 62
22, 207, 38
83, 125, 58
83, 119, 59
160, 125, 58
82, 208, 44
107, 140, 38
96, 109, 64
7, 107, 204
8, 112, 172
43, 78, 169
105, 231, 36
4, 205, 59
108, 119, 47
46, 230, 37
108, 67, 38
4, 244, 34
110, 69, 7
16, 210, 38
6, 75, 91
187, 47, 223
168, 182, 109
40, 188, 151
87, 172, 51
86, 52, 25
66, 210, 227
191, 108, 18
196, 143, 31
65, 132, 171
17, 37, 231
104, 210, 62
16, 67, 38
110, 138, 207
107, 182, 214
7, 89, 107
55, 147, 134
55, 149, 245
105, 89, 148
53, 133, 16
71, 39, 72
7, 43, 167
43, 139, 206
118, 44, 112
166, 155, 62
39, 208, 60
42, 235, 7
10, 184, 53
57, 160, 81
20, 129, 17
68, 69, 5
17, 234, 37
109, 69, 36
5, 184, 227
4, 83, 1
5, 120, 33
74, 66, 38
114, 155, 59
96, 134, 204
4, 85, 167
60, 78, 167
10, 89, 172
120, 66, 63
22, 207, 58
20, 125, 38
20, 109, 58
19, 155, 59
91, 39, 69
8, 88, 151
112, 157, 206
0, 174, 27
49, 224, 26
49, 185, 172
164, 80, 80
15, 183, 231
133, 51, 81
138, 39, 89
87, 154, 205
106, 125, 38
94, 139, 56
4, 205, 51
111, 3, 121
49, 223, 8
199, 157, 200
54, 130, 155
174, 108, 180
13, 8, 167
185, 129, 18
195, 106, 168
74, 71, 177
58, 48, 53
64, 118, 172
162, 118, 177
187, 238, 37
38, 67, 40
116, 112, 66
70, 60, 35
82, 67, 33
96, 244, 35
108, 228, 38
4, 82, 25
49, 155, 153
55, 154, 18
183, 147, 45
54, 140, 182
179, 116, 172
48, 109, 1
167, 114, 170
192, 118, 172
21, 119, 165
195, 74, 236
53, 106, 173
21, 8, 1
195, 118, 167
183, 113, 170
