Band0, Band1, Band2
106, 24, 57
87, 15, 106
86, 15, 5
86, 15, 105
111, 15, 175
108, 24, 15
8, 174, 150
68, 71, 173
8, 80, 170
74, 11, 50
104, 160, 133
95, 43, 30
93, 72, 103
5, 43, 212
60, 23, 161
105, 97, 180
68, 20, 140
27, 117, 184
189, 133, 170
174, 97, 151
162, 123, 184
196, 128, 137
179, 126, 189
195, 129, 173
189, 133, 188
196, 121, 170
164, 207, 186
42, 160, 141
105, 55, 214
39, 78, 213
59, 81, 152
65, 217, 88
188, 139, 54
184, 97, 150
48, 133, 176
59, 0, 181
59, 119, 180
54, 74, 168
179, 129, 170
176, 143, 182
213, 122, 173
22, 131, 189
26, 65, 181
66, 11, 149
58, 108, 236
56, 74, 172
40, 119, 189
76, 128, 229
42, 88, 178
52, 216, 181
186, 118, 173
58, 108, 13
48, 128, 172
9, 113, 103
57, 142, 189
191, 107, 186
180, 74, 161
13, 214, 177
179, 216, 183
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 170
220, 233, 40
190, 71, 189
3, 96, 82
191, 118, 195
173, 143, 173
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 107, 194
0, 73, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 216, 145
179, 131, 236
186, 106, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 129, 188
175, 142, 161
212, 132, 173
165, 140, 177
182, 106, 189
193, 129, 180
171, 139, 161
220, 216, 188
193, 121, 170
191, 98, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 228, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 194
186, 124, 155
165, 106, 161
195, 126, 173
188, 97, 170
173, 121, 183
197, 142, 170
161, 107, 161
218, 215, 183
