Band0, Band1, Band2
55, 155, 70
55, 125, 191
24, 105, 92
66, 114, 145
221, 36, 71
199, 216, 54
62, 157, 140
179, 133, 150
190, 155, 1
24, 101, 85
199, 103, 70
179, 101, 227
198, 152, 209
195, 138, 161
64, 99, 169
221, 128, 151
55, 156, 70
67, 128, 194
23, 129, 65
220, 106, 54
198, 130, 219
57, 159, 1
107, 206, 231
178, 126, 170
191, 143, 169
64, 121, 172
111, 81, 150
28, 156, 68
68, 16, 189
192, 99, 173
63, 124, 160
162, 133, 243
48, 124, 133
36, 214, 173
221, 36, 68
67, 138, 167
174, 94, 220
19, 113, 212
93, 21, 87
15, 81, 169
58, 81, 167
22, 12, 150
206, 8, 70
212, 115, 87
78, 13, 212
169, 172, 70
187, 114, 91
183, 71, 53
188, 121, 201
39, 171, 53
181, 128, 150
53, 132, 147
48, 125, 209
204, 173, 107
73, 131, 69
91, 144, 208
190, 118, 87
48, 108, 85
76, 98, 219
42, 60, 212
48, 130, 87
62, 67, 1
195, 131, 0
33, 142, 211
184, 110, 12
52, 144, 160
180, 155, 53
212, 138, 25
220, 72, 151
190, 0, 25
162, 215, 210
54, 139, 208
221, 109, 56
196, 133, 211
220, 147, 12
178, 134, 51
220, 73, 53
69, 106, 169
186, 71, 211
189, 114, 168
39, 126, 181
48, 0, 171
165, 142, 160
53, 130, 53
181, 119, 186
220, 155, 162
54, 128, 169
167, 216, 188
72, 118, 177
171, 143, 173
190, 134, 61
181, 106, 168
172, 143, 194
195, 214, 173
166, 133, 161
186, 121, 177
38, 106, 186
238, 9, 92
67, 206, 145
55, 131, 160
179, 109, 107
165, 132, 211
198, 138, 29
28, 137, 63
219, 118, 219
67, 118, 169
248, 130, 54
196, 97, 87
161, 118, 169
221, 215, 54
198, 97, 217
64, 129, 161
181, 129, 169
190, 132, 26
166, 214, 232
175, 133, 190
221, 109, 91
196, 107, 167
23, 151, 167
181, 122, 172
221, 110, 67
191, 228, 189
69, 195, 151
199, 104, 71
192, 97, 219
196, 214, 172
24, 136, 68
221, 215, 54
64, 81, 107
187, 205, 53
180, 71, 88
221, 222, 63
49, 20, 219
23, 155, 87
57, 134, 53
183, 90, 61
180, 155, 87
57, 120, 164
192, 98, 210
56, 108, 219
23, 108, 219
53, 109, 87
54, 101, 86
48, 106, 232
15, 89, 91
221, 105, 67
66, 132, 1
196, 101, 89
162, 110, 69
55, 153, 85
192, 205, 53
199, 155, 61
57, 98, 235
192, 104, 205
195, 97, 87
12, 4, 161
41, 197, 53
111, 193, 1
105, 161, 56
96, 111, 54
7, 69, 38
9, 69, 31
9, 68, 26
6, 67, 56
6, 208, 62
10, 28, 152
8, 95, 212
14, 155, 63
18, 89, 69
18, 38, 33
110, 94, 69
6, 157, 56
68, 82, 161
60, 149, 33
24, 242, 14
11, 206, 56
105, 110, 91
93, 47, 75
93, 43, 75
93, 94, 81
97, 210, 85
8, 229, 218
10, 21, 168
28, 103, 68
103, 94, 83
39, 39, 82
85, 38, 95
111, 89, 86
61, 142, 20
55, 232, 14
189, 147, 58
174, 103, 206
191, 140, 33
11, 91, 54
96, 229, 62
109, 208, 69
97, 65, 69
96, 109, 54
96, 36, 57
109, 44, 53
9, 166, 1
60, 218, 12
66, 119, 211
49, 157, 219
212, 138, 37
102, 109, 71
18, 210, 63
95, 110, 71
93, 95, 71
104, 34, 54
104, 34, 69
104, 33, 69
61, 73, 210
12, 112, 145
10, 85, 161
61, 138, 151
7, 72, 211
192, 129, 152
17, 122, 181
53, 119, 173
21, 8, 173
248, 102, 85
163, 129, 212
182, 228, 190
168, 74, 193
189, 132, 173
52, 125, 209
48, 214, 160
42, 121, 186
182, 128, 145
41, 98, 173
221, 144, 181
174, 0, 161
171, 136, 183
179, 133, 189
122, 130, 186
191, 133, 165
175, 131, 181
182, 124, 173
13, 98, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 130, 189
186, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
0, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 143, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
193, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 186
200, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
55, 212, 232
34, 122, 57
39, 132, 211
15, 124, 173
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 147, 177
186, 128, 189
181, 210, 172
38, 0, 170
204, 121, 181
15, 72, 170
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
165, 133, 180
172, 143, 188
199, 74, 61
169, 206, 1
186, 121, 186
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
49, 228, 54
186, 0, 190
169, 140, 187
196, 128, 237
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 119, 173
214, 218, 186
49, 115, 210
60, 93, 169
96, 179, 1
104, 176, 204
39, 180, 47
39, 171, 123
22, 171, 125
160, 171, 46
118, 11, 41
182, 151, 56
22, 38, 62
105, 18, 56
4, 119, 64
65, 136, 211
199, 141, 37
38, 140, 208
161, 124, 233
68, 28, 204
104, 98, 62
68, 113, 169
8, 120, 210
5, 244, 17
109, 67, 7
41, 125, 62
14, 152, 37
188, 98, 62
14, 8, 56
105, 178, 29
93, 178, 150
18, 197, 221
39, 188, 99
85, 57, 100
39, 52, 95
21, 162, 125
39, 52, 100
111, 42, 221
111, 36, 31
109, 145, 69
4, 208, 33
68, 22, 160
106, 125, 71
18, 134, 62
18, 33, 60
61, 28, 172
64, 233, 6
38, 139, 56
220, 147, 58
0, 67, 40
8, 162, 234
39, 50, 112
93, 35, 111
112, 90, 231
61, 144, 33
42, 20, 38
105, 21, 56
22, 106, 61
39, 99, 62
58, 171, 219
107, 214, 56
9, 236, 43
9, 229, 45
10, 3, 168
68, 112, 169
199, 136, 35
196, 215, 60
189, 233, 13
179, 109, 58
15, 212, 26
54, 121, 14
101, 184, 69
163, 79, 63
21, 46, 60
105, 109, 69
111, 124, 62
7, 110, 147
10, 80, 169
109, 68, 34
9, 68, 6
109, 67, 6
9, 78, 213
10, 72, 167
9, 71, 172
24, 212, 32
38, 121, 60
97, 80, 53
93, 200, 25
7, 16, 168
109, 178, 166
18, 198, 167
161, 173, 10
181, 79, 6
62, 9, 207
68, 81, 152
42, 81, 118
39, 171, 57
93, 38, 57
96, 165, 204
57, 140, 44
58, 60, 1
111, 185, 3
104, 112, 57
22, 101, 63
105, 0, 60
22, 41, 59
40, 175, 25
18, 175, 157
105, 195, 155
111, 177, 8
6, 174, 155
8, 207, 212
48, 103, 60
104, 183, 204
95, 72, 60
95, 44, 231
96, 28, 151
68, 8, 189
55, 232, 60
60, 119, 217
66, 128, 190
23, 137, 60
109, 124, 69
101, 48, 204
67, 120, 189
22, 154, 37
6, 166, 44
10, 74, 151
9, 0, 151
10, 119, 211
107, 134, 37
9, 68, 4
9, 209, 236
4, 66, 10
66, 73, 150
49, 8, 190
72, 245, 63
5, 111, 27
68, 81, 150
5, 106, 167
10, 92, 167
106, 213, 62
6, 208, 4
109, 67, 7
111, 208, 36
42, 65, 37
185, 139, 37
185, 133, 60
22, 94, 61
15, 163, 7
3, 116, 107
163, 156, 37
93, 91, 233
111, 63, 33
105, 231, 62
185, 143, 56
97, 21, 56
18, 103, 89
39, 99, 89
18, 35, 81
39, 43, 75
39, 44, 111
39, 99, 81
93, 103, 89
18, 210, 62
96, 205, 65
96, 87, 33
104, 92, 56
105, 71, 69
22, 81, 60
105, 31, 210
18, 84, 56
66, 40, 1
4, 5, 140
66, 219, 189
220, 102, 38
189, 97, 26
49, 95, 1
64, 101, 172
104, 93, 167
165, 145, 173
198, 118, 187
192, 100, 62
204, 151, 37
55, 98, 25
176, 127, 189
195, 0, 161
174, 214, 177
178, 133, 189
23, 74, 66
54, 73, 26
67, 119, 190
49, 112, 166
183, 143, 177
2, 167, 46
6, 167, 155
64, 112, 148
66, 131, 194
38, 80, 169
40, 139, 236
188, 71, 189
61, 82, 147
58, 174, 147
42, 162, 25
183, 161, 28
18, 165, 34
40, 128, 34
22, 119, 71
184, 114, 61
69, 125, 172
38, 135, 72
40, 139, 87
85, 119, 168
185, 131, 176
53, 133, 189
190, 132, 172
172, 131, 189
186, 132, 186
197, 212, 68
61, 85, 220
42, 78, 64
40, 113, 210
163, 8, 207
40, 114, 33
181, 182, 62
181, 162, 37
163, 171, 50
161, 51, 64
161, 162, 58
49, 165, 58
165, 118, 50
60, 37, 38
20, 88, 61
69, 118, 161
10, 99, 211
66, 119, 161
49, 122, 141
51, 20, 17
182, 74, 189
179, 220, 34
183, 102, 27
67, 120, 189
189, 106, 161
185, 129, 172
23, 103, 60
199, 103, 35
57, 157, 150
221, 226, 36
198, 152, 31
199, 136, 207
171, 101, 37
199, 158, 233
197, 218, 62
199, 152, 6
179, 221, 37
199, 101, 32
220, 157, 29
55, 219, 31
162, 103, 34
28, 217, 37
220, 103, 34
182, 101, 60
223, 74, 59
182, 38, 59
179, 100, 66
183, 48, 1
67, 210, 18
55, 122, 145
195, 124, 189
88, 32, 86
104, 42, 64
85, 42, 85
85, 30, 232
85, 30, 107
85, 30, 107
106, 30, 151
106, 2, 151
2, 44, 167
108, 42, 150
96, 32, 163
10, 46, 169
109, 166, 167
10, 43, 169
8, 72, 173
43, 21, 176
55, 217, 189
165, 130, 137
216, 129, 173
189, 121, 189
164, 143, 181
212, 128, 161
188, 118, 189
175, 143, 137
182, 73, 194
174, 123, 172
197, 129, 172
175, 107, 189
53, 97, 186
180, 143, 181
3, 109, 68
10, 5, 140
2, 118, 219
5, 20, 219
108, 120, 205
109, 113, 232
109, 119, 51
109, 113, 25
9, 120, 25
9, 23, 209
109, 20, 231
95, 113, 107
93, 90, 205
93, 80, 52
85, 95, 107
95, 165, 51
20, 33, 52
105, 27, 172
67, 144, 145
49, 106, 173
167, 189, 214
118, 30, 171
67, 130, 188
66, 122, 173
55, 125, 189
165, 131, 161
173, 121, 188
182, 107, 173
213, 143, 161
38, 8, 189
215, 233, 172
174, 116, 188
162, 143, 183
194, 132, 161
179, 143, 173
38, 118, 186
179, 138, 172
181, 18, 189
83, 214, 68
112, 81, 88
111, 46, 30
85, 9, 55
96, 24, 209
18, 102, 72
7, 165, 53
54, 233, 106
189, 65, 25
188, 67, 37
53, 214, 206
101, 2, 70
105, 44, 91
6, 181, 218
65, 122, 53
198, 158, 207
55, 67, 6
174, 142, 55
96, 184, 90
15, 106, 63
18, 94, 61
110, 97, 57
110, 211, 71
107, 208, 59
59, 67, 57
9, 241, 57
68, 61, 212
49, 140, 210
44, 121, 169
118, 65, 39
49, 113, 56
11, 19, 85
9, 230, 69
9, 208, 210
68, 119, 140
198, 210, 63
196, 217, 71
107, 126, 37
10, 68, 69
97, 104, 225
109, 177, 87
18, 177, 212
104, 181, 218
21, 173, 83
40, 51, 94
105, 34, 75
69, 155, 168
43, 88, 149
38, 71, 152
107, 66, 34
109, 110, 62
110, 109, 62
68, 80, 167
10, 92, 169
18, 155, 63
111, 46, 208
68, 9, 169
6, 43, 87
95, 29, 107
96, 29, 208
4, 43, 210
48, 147, 7
38, 138, 234
187, 124, 13
54, 152, 33
180, 233, 33
60, 128, 69
54, 138, 217
20, 199, 70
163, 172, 57
38, 99, 60
18, 154, 234
15, 210, 61
3, 128, 85
181, 9, 63
105, 177, 16
111, 179, 237
61, 91, 151
8, 21, 211
8, 9, 150
7, 121, 87
4, 245, 34
5, 68, 31
9, 244, 37
9, 232, 57
60, 9, 212
5, 252, 62
9, 235, 33
6, 68, 33
8, 159, 53
181, 48, 63
40, 33, 60
14, 46, 57
18, 109, 68
110, 207, 57
61, 207, 53
60, 231, 56
7, 66, 54
110, 19, 61
39, 206, 70
40, 205, 71
39, 36, 90
40, 88, 71
105, 205, 57
68, 20, 212
24, 222, 64
61, 120, 189
198, 239, 63
68, 87, 70
8, 89, 150
57, 145, 36
189, 210, 31
12, 207, 205
5, 235, 37
68, 114, 160
66, 128, 161
118, 244, 7
60, 21, 58
7, 66, 62
110, 46, 225
7, 83, 220
21, 79, 60
22, 46, 70
112, 180, 88
112, 87, 169
213, 220, 63
5, 162, 225
39, 33, 72
60, 79, 220
9, 9, 117
9, 163, 152
14, 96, 57
105, 93, 86
39, 166, 91
105, 28, 210
61, 12, 152
7, 12, 167
96, 209, 70
112, 245, 62
112, 208, 69
105, 110, 61
14, 43, 69
18, 51, 70
112, 180, 220
61, 80, 168
49, 147, 208
198, 206, 63
197, 65, 233
9, 203, 85
104, 168, 102
39, 162, 77
104, 166, 73
105, 26, 83
93, 205, 91
8, 154, 210
95, 206, 71
105, 206, 61
111, 210, 89
96, 206, 69
96, 207, 71
96, 19, 69
61, 22, 172
61, 128, 161
38, 239, 63
152, 141, 37
55, 221, 56
38, 141, 38
199, 221, 33
183, 220, 60
23, 212, 36
44, 141, 32
196, 136, 32
38, 103, 38
163, 214, 59
43, 107, 169
195, 0, 179
186, 121, 171
105, 96, 63
60, 46, 210
93, 163, 205
66, 118, 212
218, 176, 39
105, 194, 3
15, 176, 44
22, 175, 147
111, 175, 147
7, 35, 36
3, 208, 1
7, 67, 205
64, 135, 56
196, 233, 29
54, 228, 206
44, 151, 54
0, 140, 62
181, 133, 61
60, 1, 55
62, 126, 38
15, 68, 26
3, 68, 57
109, 244, 55
10, 183, 212
60, 122, 172
66, 125, 169
188, 97, 60
96, 7, 36
104, 195, 2
104, 198, 40
22, 14, 1
105, 196, 53
22, 197, 53
105, 196, 208
93, 177, 1
111, 177, 2
111, 177, 1
112, 14, 2
65, 11, 150
68, 80, 145
68, 128, 160
111, 135, 72
5, 245, 35
9, 235, 37
10, 123, 1
10, 115, 218
57, 129, 172
164, 138, 210
87, 75, 72
104, 29, 62
40, 41, 69
96, 43, 56
65, 144, 85
96, 37, 62
110, 103, 122
107, 48, 108
68, 104, 152
68, 20, 189
248, 225, 68
10, 58, 100
94, 189, 152
85, 59, 99
85, 43, 96
104, 46, 75
111, 36, 82
68, 109, 150
66, 130, 160
66, 154, 168
221, 238, 210
3, 108, 50
109, 48, 111
60, 218, 57
57, 251, 238
64, 241, 6
101, 187, 83
40, 38, 81
22, 34, 57
7, 162, 210
10, 118, 150
39, 104, 72
69, 68, 218
66, 108, 140
223, 232, 63
59, 20, 90
112, 36, 61
39, 154, 69
68, 0, 87
68, 21, 145
28, 149, 63
28, 213, 44
12, 41, 95
109, 136, 92
109, 230, 223
97, 66, 62
7, 97, 87
68, 114, 145
