Band0, Band1, Band2
105, 177, 29
93, 171, 55
7, 184, 169
68, 118, 170
40, 47, 231
95, 169, 218
93, 176, 218
104, 195, 1
8, 197, 169
8, 84, 140
104, 50, 70
112, 89, 227
7, 85, 199
96, 90, 85
4, 90, 44
10, 113, 160
10, 82, 170
9, 66, 34
9, 109, 220
8, 174, 170
66, 132, 168
104, 77, 235
95, 31, 220
104, 52, 232
4, 163, 209
68, 113, 145
10, 11, 173
9, 3, 169
105, 199, 221
104, 14, 87
40, 197, 29
39, 193, 210
105, 193, 211
96, 185, 209
68, 11, 170
57, 235, 21
192, 121, 238
39, 80, 150
12, 82, 173
4, 207, 218
5, 91, 87
109, 85, 150
4, 41, 217
68, 11, 170
10, 11, 170
109, 186, 212
96, 183, 87
59, 117, 236
196, 235, 250
188, 245, 17
45, 125, 243
187, 160, 119
11, 170, 152
96, 167, 151
96, 52, 100
108, 186, 168
68, 115, 177
61, 71, 172
190, 121, 199
28, 238, 106
77, 217, 203
40, 216, 199
12, 3, 189
6, 151, 225
96, 42, 228
105, 191, 220
96, 175, 219
96, 175, 164
7, 195, 167
66, 113, 172
49, 215, 170
186, 99, 219
214, 99, 204
186, 74, 206
16, 72, 209
13, 37, 1
50, 217, 44
0, 73, 206
14, 94, 44
162, 99, 12
106, 132, 147
190, 100, 130
185, 132, 211
14, 33, 164
188, 131, 165
21, 112, 172
42, 107, 180
181, 131, 170
159, 8, 211
124, 154, 60
104, 37, 57
10, 205, 87
10, 209, 169
61, 116, 180
181, 241, 61
10, 33, 220
10, 120, 1
85, 187, 221
96, 14, 139
107, 17, 162
7, 197, 168
107, 1, 167
95, 167, 100
93, 171, 53
6, 17, 160
109, 196, 168
104, 57, 34
111, 95, 87
112, 206, 89
111, 205, 89
105, 34, 54
111, 169, 53
7, 14, 185
2, 195, 168
10, 174, 169
22, 169, 218
105, 161, 69
61, 81, 161
191, 121, 155
163, 11, 189
46, 215, 60
11, 167, 220
4, 43, 221
68, 1, 189
107, 197, 167
111, 193, 167
93, 30, 99
104, 184, 219
96, 35, 119
9, 19, 87
10, 207, 236
8, 22, 169
8, 71, 167
68, 113, 168
10, 8, 164
10, 81, 161
68, 113, 173
8, 116, 172
44, 118, 170
81, 154, 61
68, 211, 212
10, 207, 159
10, 205, 152
10, 78, 170
61, 11, 159
49, 206, 169
107, 116, 167
10, 82, 172
68, 80, 161
10, 81, 169
10, 82, 168
9, 209, 103
9, 211, 87
4, 95, 114
9, 99, 87
111, 165, 221
111, 52, 222
109, 175, 152
4, 195, 152
109, 195, 172
7, 174, 167
5, 1, 170
60, 121, 172
196, 129, 189
13, 132, 166
113, 122, 184
181, 97, 164
53, 159, 53
197, 36, 164
197, 100, 44
187, 130, 169
159, 130, 0
186, 132, 236
59, 132, 236
166, 214, 173
200, 129, 169
186, 138, 61
25, 219, 206
23, 38, 51
11, 34, 95
96, 228, 88
111, 107, 56
7, 30, 212
8, 122, 168
196, 214, 33
42, 131, 10
169, 106, 140
179, 128, 69
105, 28, 219
69, 178, 170
92, 199, 167
8, 35, 152
109, 232, 62
8, 63, 212
10, 171, 189
68, 113, 166
49, 116, 180
184, 99, 214
109, 67, 87
11, 19, 209
10, 206, 167
61, 164, 172
49, 114, 177
118, 79, 213
81, 21, 174
4, 179, 169
112, 196, 168
108, 178, 2
7, 178, 170
49, 205, 172
44, 118, 165
182, 73, 163
13, 106, 160
72, 128, 174
186, 78, 149
20, 119, 180
53, 72, 161
21, 132, 172
41, 130, 236
14, 132, 171
14, 113, 172
184, 125, 180
188, 71, 172
17, 108, 132
39, 131, 170
15, 113, 212
200, 74, 172
48, 118, 165
21, 73, 186
181, 206, 206
112, 210, 57
68, 91, 212
191, 155, 29
39, 140, 103
106, 135, 56
10, 18, 232
97, 93, 150
97, 90, 221
5, 109, 220
10, 87, 1
10, 206, 159
10, 21, 152
68, 8, 161
189, 102, 89
5, 3, 150
104, 47, 89
105, 31, 220
18, 42, 220
96, 46, 85
68, 41, 135
61, 122, 173
93, 163, 223
96, 202, 152
105, 185, 152
96, 167, 221
4, 89, 221
68, 114, 186
182, 133, 34
64, 117, 201
11, 3, 169
57, 219, 238
192, 160, 3
38, 90, 145
52, 233, 70
60, 119, 159
11, 86, 150
97, 44, 117
9, 195, 169
4, 42, 220
8, 78, 169
96, 29, 217
96, 27, 150
9, 79, 167
68, 113, 189
61, 129, 173
105, 185, 232
104, 30, 214
105, 30, 87
59, 31, 211
112, 3, 1
22, 42, 69
39, 46, 32
40, 28, 87
43, 152, 150
40, 112, 184
13, 129, 170
45, 102, 67
42, 132, 165
40, 34, 139
181, 116, 11
18, 71, 172
23, 159, 199
72, 76, 171
14, 113, 129
193, 74, 169
188, 124, 169
170, 71, 172
181, 97, 155
184, 10, 161
39, 107, 173
185, 107, 176
123, 130, 168
191, 106, 169
161, 130, 173
193, 205, 26
105, 121, 186
213, 73, 161
15, 118, 172
188, 116, 181
185, 128, 141
106, 128, 172
195, 210, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 128, 161
175, 131, 180
38, 107, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
188, 118, 189
176, 148, 2
198, 128, 194
117, 132, 170
162, 141, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 108, 182
195, 143, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
12, 29, 224
61, 118, 173
49, 214, 173
199, 144, 129
162, 0, 161
12, 59, 150
9, 174, 164
68, 119, 189
61, 8, 168
55, 133, 181
3, 12, 218
104, 201, 211
112, 170, 168
68, 115, 170
10, 82, 169
10, 11, 169
61, 81, 172
96, 196, 167
97, 195, 168
5, 181, 140
5, 85, 150
5, 86, 167
10, 3, 168
4, 16, 212
8, 82, 170
14, 171, 221
8, 178, 180
9, 178, 169
111, 178, 163
7, 195, 169
112, 177, 163
6, 195, 140
57, 231, 189
192, 118, 180
196, 139, 173
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
175, 133, 181
186, 129, 170
189, 109, 170
176, 144, 173
189, 118, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
45, 106, 166
188, 143, 165
213, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
56, 73, 170
21, 215, 180
189, 112, 170
14, 118, 172
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 168
196, 133, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 106, 188
169, 140, 177
196, 128, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
182, 116, 189
12, 91, 88
3, 20, 212
66, 128, 186
192, 132, 145
180, 143, 181
94, 51, 58
69, 180, 169
107, 161, 164
198, 126, 173
162, 214, 188
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
60, 71, 169
179, 130, 176
197, 125, 173
165, 107, 173
70, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
41, 106, 171
53, 121, 25
188, 38, 129
162, 121, 172
53, 73, 236
188, 143, 160
56, 33, 172
39, 125, 176
181, 121, 0
185, 132, 172
185, 159, 130
166, 228, 177
178, 129, 189
149, 215, 177
38, 128, 145
182, 125, 1
213, 129, 189
21, 98, 170
188, 214, 181
189, 142, 170
171, 142, 181
196, 131, 161
212, 108, 183
