Band0, Band1, Band2
22, 168, 99
20, 28, 111
67, 71, 195
191, 33, 171
181, 132, 171
56, 97, 162
101, 203, 111
167, 168, 152
38, 41, 78
118, 180, 123
104, 21, 107
105, 89, 126
105, 47, 87
160, 192, 127
110, 201, 97
104, 175, 221
67, 229, 184
55, 73, 237
164, 133, 161
13, 129, 142
214, 139, 181
179, 119, 145
189, 142, 236
171, 98, 188
38, 97, 170
193, 124, 172
86, 187, 111
95, 45, 220
96, 86, 173
67, 218, 186
163, 112, 25
166, 190, 95
15, 194, 151
41, 169, 151
7, 195, 168
191, 94, 221
192, 107, 129
159, 95, 168
97, 27, 121
57, 128, 237
14, 108, 170
64, 8, 169
195, 78, 211
162, 139, 188
212, 121, 179
182, 132, 186
184, 128, 170
48, 106, 171
48, 121, 171
104, 79, 235
68, 23, 135
107, 37, 99
104, 2, 127
19, 34, 75
182, 26, 94
53, 42, 75
167, 79, 111
61, 42, 211
49, 101, 168
38, 43, 172
88, 26, 112
97, 20, 219
4, 33, 221
105, 26, 99
60, 82, 121
191, 39, 227
94, 167, 99
96, 167, 99
4, 30, 169
6, 164, 152
111, 197, 127
22, 170, 99
21, 168, 95
118, 162, 111
21, 28, 75
22, 82, 79
112, 84, 223
109, 85, 222
7, 99, 167
118, 169, 112
20, 55, 127
105, 52, 99
69, 85, 181
60, 128, 173
49, 128, 169
189, 214, 0
103, 20, 86
10, 92, 152
66, 128, 189
191, 92, 79
95, 84, 86
96, 122, 56
8, 93, 168
192, 47, 157
106, 165, 201
97, 180, 151
22, 44, 112
97, 81, 221
66, 118, 189
59, 159, 171
116, 93, 126
105, 166, 111
109, 201, 152
66, 228, 181
95, 2, 127
14, 0, 165
95, 26, 112
60, 101, 213
54, 186, 141
23, 98, 150
173, 35, 86
15, 159, 168
22, 168, 112
20, 42, 128
61, 34, 167
66, 113, 195
40, 106, 138
88, 28, 211
118, 42, 151
104, 30, 99
104, 44, 111
4, 161, 167
66, 120, 180
111, 114, 169
58, 88, 160
96, 81, 170
26, 143, 186
162, 139, 11
189, 8, 189
134, 233, 177
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 168
53, 71, 188
64, 121, 211
178, 132, 189
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
212, 142, 177
174, 107, 161
176, 215, 183
197, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
188, 132, 189
13, 142, 140
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
40, 118, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
181, 129, 166
53, 0, 173
15, 125, 170
219, 144, 160
192, 128, 186
126, 138, 177
220, 139, 187
174, 73, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 188
178, 133, 237
182, 133, 170
193, 97, 187
21, 132, 189
174, 147, 172
188, 128, 189
178, 139, 181
55, 130, 188
171, 214, 177
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 138, 187
173, 121, 189
50, 106, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 179
212, 216, 161
15, 98, 173
181, 119, 168
44, 107, 173
219, 144, 193
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 133, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
179, 98, 40
190, 130, 183
166, 133, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
182, 151, 186
193, 207, 172
179, 216, 182
171, 142, 161
163, 73, 185
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
