Band0, Band1, Band2
69, 171, 169
15, 40, 126
6, 44, 147
66, 129, 193
59, 81, 167
180, 138, 189
172, 148, 187
195, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
212, 141, 68
191, 229, 40
12, 178, 169
199, 136, 186
23, 151, 59
26, 136, 210
198, 154, 234
85, 144, 190
196, 142, 181
59, 26, 161
136, 215, 173
179, 143, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
64, 129, 173
59, 165, 217
162, 129, 170
64, 80, 104
58, 180, 163
192, 78, 160
176, 233, 181
61, 34, 139
52, 48, 221
189, 94, 147
42, 99, 105
14, 43, 211
185, 33, 0
44, 0, 227
111, 78, 0
51, 116, 211
48, 40, 227
59, 29, 232
42, 80, 107
4, 112, 85
7, 114, 167
57, 100, 151
59, 128, 217
248, 152, 66
61, 42, 99
44, 41, 48
15, 8, 89
59, 165, 219
41, 41, 113
64, 161, 127
49, 77, 166
48, 48, 25
41, 34, 169
14, 132, 30
181, 72, 147
49, 151, 218
55, 38, 48
59, 100, 85
43, 46, 28
49, 77, 218
61, 11, 169
60, 114, 2
52, 182, 235
64, 148, 57
68, 78, 168
219, 128, 226
49, 133, 232
64, 167, 151
48, 165, 227
42, 49, 107
44, 116, 214
181, 162, 51
65, 165, 152
185, 161, 208
49, 119, 59
57, 138, 231
64, 132, 54
110, 106, 64
185, 88, 65
18, 180, 53
66, 39, 152
9, 73, 151
49, 72, 149
44, 106, 162
52, 76, 225
220, 73, 123
2, 184, 149
42, 165, 211
18, 171, 213
15, 184, 219
190, 49, 205
66, 216, 167
15, 79, 138
61, 33, 168
61, 76, 169
178, 108, 60
110, 78, 214
42, 33, 70
54, 110, 32
7, 191, 152
59, 79, 219
59, 161, 218
53, 50, 51
48, 88, 54
42, 106, 25
42, 34, 210
185, 183, 125
112, 184, 151
110, 52, 152
110, 191, 221
15, 162, 221
185, 92, 107
54, 173, 138
185, 172, 115
64, 182, 232
48, 171, 116
189, 172, 214
48, 9, 232
14, 42, 53
24, 45, 47
40, 52, 149
44, 159, 167
199, 46, 61
107, 9, 217
54, 99, 214
190, 46, 64
38, 99, 65
2, 162, 201
