Band0, Band1, Band2
196, 143, 188
160, 45, 94
165, 145, 184
72, 106, 183
38, 129, 180
167, 37, 67
3, 95, 54
41, 89, 217
109, 33, 87
2, 84, 167
190, 105, 72
112, 30, 211
66, 152, 251
182, 124, 169
162, 157, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 186
17, 128, 170
182, 147, 172
65, 165, 27
177, 215, 173
195, 214, 189
169, 131, 186
174, 133, 177
175, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
212, 130, 188
162, 121, 186
14, 106, 164
186, 147, 189
197, 129, 236
161, 97, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
42, 0, 185
162, 133, 173
44, 129, 177
220, 133, 188
181, 110, 2
181, 132, 170
175, 143, 182
179, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
101, 200, 221
125, 14, 138
86, 195, 149
78, 197, 151
93, 195, 87
18, 192, 143
111, 185, 211
2, 83, 221
103, 81, 189
58, 33, 150
179, 36, 60
118, 166, 86
82, 166, 205
113, 96, 54
6, 86, 107
104, 91, 65
43, 161, 53
87, 28, 121
21, 109, 70
21, 180, 178
40, 147, 189
216, 133, 189
179, 206, 177
195, 131, 177
0, 132, 189
191, 133, 172
14, 0, 170
178, 123, 160
181, 39, 231
88, 165, 151
116, 85, 223
105, 27, 152
4, 3, 167
111, 93, 85
96, 85, 151
66, 218, 189
49, 132, 133
183, 214, 173
99, 166, 233
97, 86, 211
84, 39, 229
104, 168, 223
20, 183, 113
104, 184, 87
58, 31, 167
104, 41, 54
43, 161, 231
41, 44, 147
66, 126, 190
66, 118, 169
183, 214, 170
165, 131, 189
213, 130, 129
188, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 98, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 188
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
175, 114, 199
191, 129, 173
197, 98, 105
186, 132, 180
171, 142, 189
183, 98, 173
53, 133, 171
170, 125, 188
179, 130, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
164, 101, 89
183, 36, 69
164, 71, 54
189, 39, 69
164, 166, 64
38, 50, 85
38, 81, 143
49, 81, 180
182, 8, 147
87, 200, 221
114, 172, 73
81, 45, 213
87, 34, 225
19, 43, 232
160, 42, 90
113, 168, 54
160, 169, 199
84, 167, 150
87, 162, 210
74, 159, 69
88, 79, 222
106, 163, 111
9, 81, 160
108, 52, 135
18, 191, 218
19, 176, 203
19, 14, 154
85, 177, 136
160, 192, 114
104, 52, 218
104, 30, 217
41, 162, 225
9, 81, 139
22, 11, 132
160, 142, 15
3, 18, 73
6, 175, 167
15, 47, 228
94, 14, 150
86, 176, 115
96, 57, 138
2, 116, 87
107, 43, 8
95, 93, 218
96, 21, 117
9, 165, 150
25, 75, 243
190, 116, 172
179, 55, 89
40, 1, 231
3, 178, 168
108, 55, 151
108, 138, 73
109, 207, 204
9, 18, 211
4, 114, 221
111, 171, 151
192, 129, 56
14, 142, 160
103, 182, 114
107, 80, 212
189, 144, 187
188, 74, 3
182, 116, 236
189, 218, 169
43, 180, 224
103, 120, 208
97, 211, 208
109, 211, 33
9, 19, 1
9, 119, 87
44, 173, 168
189, 112, 48
73, 163, 227
196, 253, 241
183, 127, 104
103, 181, 54
88, 112, 217
109, 111, 222
96, 195, 1
179, 216, 65
102, 82, 117
20, 182, 224
160, 175, 55
113, 183, 218
94, 51, 218
112, 171, 121
40, 183, 221
114, 162, 217
124, 11, 149
124, 78, 117
39, 12, 48
58, 81, 149
118, 11, 139
65, 92, 171
90, 119, 56
10, 118, 150
109, 92, 212
106, 8, 200
104, 51, 138
113, 172, 214
95, 171, 150
7, 161, 218
8, 12, 163
53, 114, 135
15, 67, 249
189, 144, 184
205, 148, 198
183, 144, 244
183, 147, 244
196, 144, 190
183, 127, 251
182, 130, 184
191, 144, 145
18, 78, 224
3, 206, 12
97, 120, 3
97, 118, 208
100, 22, 209
9, 210, 53
110, 174, 152
112, 66, 43
94, 93, 219
95, 154, 88
87, 96, 233
104, 92, 56
16, 165, 54
58, 172, 150
20, 28, 200
22, 184, 87
104, 92, 217
95, 37, 69
7, 19, 2
109, 113, 53
185, 119, 34
43, 128, 208
105, 181, 152
43, 11, 149
14, 94, 150
212, 121, 217
169, 90, 55
171, 88, 53
13, 78, 60
159, 118, 56
149, 208, 55
174, 128, 70
212, 159, 202
212, 133, 231
161, 112, 56
13, 20, 235
143, 94, 223
193, 80, 89
166, 46, 221
44, 120, 191
181, 0, 174
13, 88, 147
162, 132, 166
189, 128, 147
86, 194, 219
104, 186, 210
85, 185, 199
104, 191, 103
19, 193, 217
104, 187, 87
20, 191, 103
19, 191, 202
85, 176, 14
6, 11, 143
9, 79, 150
58, 171, 132
39, 188, 210
39, 185, 207
18, 167, 218
109, 80, 220
9, 81, 152
183, 160, 209
14, 152, 211
102, 167, 218
