Band0, Band1, Band2
199, 233, 190
195, 128, 187
159, 139, 189
197, 129, 129
191, 133, 184
198, 143, 173
172, 128, 137
179, 143, 189
72, 122, 188
183, 214, 189
177, 121, 189
13, 132, 161
195, 132, 181
174, 125, 189
54, 130, 170
165, 122, 173
185, 121, 188
220, 97, 181
186, 142, 189
175, 130, 165
21, 129, 190
58, 126, 61
9, 19, 245
7, 143, 243
58, 127, 17
190, 150, 247
165, 244, 240
198, 149, 41
3, 95, 7
0, 90, 85
95, 38, 38
54, 158, 50
116, 119, 27
96, 50, 210
65, 81, 117
7, 161, 168
85, 65, 42
91, 206, 148
66, 96, 148
10, 144, 43
48, 36, 13
168, 118, 25
190, 126, 8
184, 119, 129
9, 89, 147
132, 89, 148
116, 134, 138
21, 95, 162
60, 160, 83
212, 51, 147
7, 55, 167
48, 51, 97
58, 51, 162
113, 160, 43
83, 48, 163
107, 45, 39
61, 145, 206
85, 74, 37
165, 48, 166
162, 50, 169
22, 91, 79
18, 69, 13
69, 173, 169
58, 8, 162
179, 229, 14
17, 66, 10
8, 115, 166
62, 69, 42
96, 61, 55
60, 111, 47
64, 107, 236
179, 230, 182
54, 138, 16
2, 90, 44
125, 129, 151
112, 69, 57
23, 99, 80
14, 230, 241
23, 237, 41
118, 125, 4
61, 120, 45
107, 69, 62
58, 210, 174
199, 239, 243
53, 125, 105
17, 90, 35
116, 80, 111
128, 93, 25
113, 88, 89
66, 163, 25
58, 79, 210
185, 11, 229
9, 81, 87
40, 20, 44
99, 194, 209
109, 245, 62
57, 149, 20
180, 251, 21
178, 141, 17
186, 230, 17
11, 93, 54
46, 94, 204
34, 77, 39
95, 34, 230
64, 181, 151
11, 21, 193
48, 136, 233
53, 237, 243
102, 120, 214
85, 205, 71
66, 9, 88
63, 73, 87
96, 19, 45
105, 96, 156
116, 109, 125
105, 91, 58
69, 86, 168
4, 91, 151
43, 81, 147
56, 147, 106
116, 44, 211
147, 27, 107
163, 85, 158
84, 103, 90
60, 86, 200
182, 172, 122
65, 231, 16
167, 195, 107
138, 12, 221
22, 39, 4
115, 211, 235
7, 67, 229
107, 163, 85
6, 82, 150
38, 131, 45
91, 96, 36
116, 88, 108
82, 111, 156
105, 154, 35
104, 154, 47
95, 26, 52
112, 33, 231
10, 99, 208
5, 94, 161
2, 74, 3
17, 36, 26
87, 27, 108
114, 206, 47
87, 19, 232
87, 180, 219
87, 72, 88
40, 35, 81
7, 26, 220
105, 159, 151
105, 80, 227
76, 71, 0
21, 36, 232
196, 36, 89
165, 108, 233
186, 103, 56
64, 101, 58
66, 120, 190
66, 116, 161
189, 133, 173
181, 73, 189
223, 126, 1
190, 128, 189
159, 157, 179
215, 121, 161
181, 131, 189
179, 215, 173
174, 132, 161
179, 122, 173
181, 130, 189
181, 131, 170
195, 132, 193
162, 129, 145
213, 147, 173
171, 121, 161
14, 132, 181
198, 133, 173
195, 118, 189
116, 156, 65
67, 129, 181
49, 114, 161
55, 132, 177
164, 133, 189
214, 126, 161
44, 97, 145
223, 142, 172
181, 117, 193
162, 106, 180
0, 131, 189
219, 144, 173
192, 129, 194
171, 206, 172
61, 69, 60
60, 119, 88
88, 22, 114
132, 102, 54
85, 188, 219
68, 22, 212
2, 79, 150
52, 116, 35
96, 135, 88
7, 127, 56
23, 212, 70
219, 180, 157
53, 192, 44
97, 188, 219
114, 159, 210
59, 205, 36
197, 65, 243
112, 172, 210
42, 210, 243
189, 85, 59
12, 83, 189
66, 130, 170
57, 143, 161
76, 133, 38
39, 200, 55
17, 176, 25
93, 14, 53
160, 191, 208
21, 78, 167
132, 182, 209
105, 159, 213
65, 13, 167
48, 207, 26
104, 47, 225
118, 154, 227
20, 151, 175
124, 159, 216
82, 111, 233
79, 208, 25
96, 60, 13
110, 207, 62
3, 164, 212
62, 97, 217
167, 208, 51
22, 18, 220
118, 206, 204
74, 205, 69
61, 87, 149
64, 113, 54
95, 56, 209
86, 111, 208
61, 99, 2
197, 218, 153
180, 45, 111
179, 140, 26
3, 172, 41
20, 177, 210
124, 183, 211
85, 181, 208
106, 177, 129
185, 12, 17
65, 115, 208
7, 119, 251
93, 57, 208
104, 57, 152
8, 171, 1
9, 79, 169
93, 108, 55
9, 69, 57
10, 120, 169
31, 216, 4
181, 186, 228
109, 176, 210
104, 172, 218
60, 71, 2
54, 236, 24
221, 248, 23
195, 239, 22
69, 119, 33
109, 177, 167
6, 114, 217
94, 68, 204
8, 60, 154
6, 244, 6
55, 221, 179
165, 136, 42
54, 236, 246
100, 208, 35
108, 18, 91
108, 43, 53
6, 46, 3
59, 103, 191
185, 234, 241
23, 233, 15
159, 156, 44
10, 85, 47
58, 222, 9
11, 21, 172
60, 129, 245
106, 212, 240
88, 165, 89
111, 191, 87
106, 194, 160
97, 174, 149
87, 50, 87
95, 93, 12
105, 143, 9
43, 121, 155
190, 110, 3
50, 104, 10
17, 8, 231
189, 122, 161
188, 206, 183
172, 130, 173
14, 108, 129
174, 122, 189
188, 97, 173
179, 126, 165
196, 121, 189
193, 132, 160
181, 129, 190
49, 88, 46
161, 216, 165
69, 181, 172
221, 231, 188
26, 121, 189
181, 72, 189
219, 225, 38
196, 151, 14
43, 205, 48
67, 129, 189
55, 133, 189
163, 214, 189
188, 128, 173
212, 128, 169
105, 119, 145
188, 0, 168
42, 118, 189
221, 146, 181
54, 8, 161
168, 228, 188
220, 122, 186
0, 138, 161
195, 129, 170
182, 107, 173
175, 143, 194
181, 133, 173
195, 130, 185
171, 130, 137
196, 133, 173
166, 143, 161
195, 0, 180
178, 139, 161
175, 131, 189
181, 143, 189
175, 142, 161
184, 107, 172
179, 142, 165
212, 131, 189
162, 121, 173
178, 130, 161
171, 121, 189
163, 143, 183
178, 118, 161
189, 74, 173
196, 130, 188
164, 125, 169
179, 131, 173
187, 98, 181
179, 130, 183
163, 124, 161
181, 128, 170
175, 140, 194
198, 129, 172
195, 97, 189
161, 143, 161
189, 0, 192
178, 125, 172
179, 74, 188
166, 216, 161
182, 132, 170
202, 122, 161
179, 131, 236
195, 129, 161
162, 125, 189
15, 132, 175
197, 130, 190
165, 142, 189
186, 121, 173
182, 128, 165
13, 121, 189
175, 127, 161
197, 128, 160
176, 130, 190
48, 106, 186
171, 144, 181
23, 128, 189
169, 121, 170
162, 132, 172
162, 121, 189
179, 129, 185
176, 126, 181
195, 128, 189
195, 125, 176
190, 129, 186
182, 208, 189
216, 74, 161
196, 130, 161
69, 174, 162
55, 210, 5
49, 118, 189
183, 218, 189
117, 206, 188
215, 143, 181
178, 129, 145
13, 142, 181
179, 132, 189
162, 128, 185
178, 126, 182
178, 116, 189
169, 142, 186
213, 147, 181
195, 71, 164
184, 214, 190
173, 127, 181
190, 0, 145
162, 143, 173
174, 142, 161
186, 128, 180
175, 138, 137
181, 128, 161
188, 124, 1
198, 129, 173
195, 121, 145
184, 132, 173
220, 142, 195
38, 129, 161
195, 142, 173
215, 121, 161
53, 129, 195
171, 132, 173
15, 74, 195
221, 139, 172
189, 118, 161
213, 131, 166
165, 132, 181
212, 129, 173
214, 144, 189
181, 214, 161
165, 139, 189
69, 181, 162
68, 114, 161
54, 128, 13
67, 132, 189
49, 114, 170
38, 107, 161
164, 128, 172
52, 133, 6
195, 74, 134
181, 108, 175
185, 107, 181
179, 129, 170
175, 144, 173
182, 106, 170
213, 121, 160
38, 71, 189
215, 140, 181
194, 116, 161
182, 97, 180
0, 121, 161
177, 144, 189
48, 129, 192
165, 206, 1
185, 8, 170
220, 233, 181
198, 129, 189
117, 121, 145
164, 143, 237
179, 129, 194
181, 132, 172
213, 142, 189
175, 233, 188
182, 71, 189
190, 126, 161
175, 130, 173
191, 118, 135
161, 138, 236
190, 128, 175
178, 129, 189
23, 121, 160
195, 72, 244
175, 138, 161
191, 118, 145
214, 122, 172
162, 215, 189
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 180
178, 129, 160
182, 128, 161
179, 143, 173
213, 122, 182
182, 36, 189
198, 121, 172
178, 131, 188
181, 73, 183
174, 139, 181
195, 107, 161
183, 131, 189
50, 128, 145
190, 128, 181
66, 129, 44
66, 106, 189
57, 142, 161
180, 74, 194
195, 132, 173
171, 144, 193
190, 129, 189
186, 132, 173
182, 129, 186
214, 144, 172
191, 71, 145
184, 97, 173
221, 127, 161
162, 128, 161
173, 214, 173
182, 133, 161
204, 131, 189
191, 107, 187
178, 131, 189
182, 122, 172
186, 216, 189
176, 144, 189
191, 128, 145
214, 139, 172
218, 131, 188
179, 142, 186
162, 131, 173
179, 118, 165
187, 108, 184
162, 121, 170
186, 216, 165
195, 132, 189
13, 122, 181
181, 73, 189
14, 124, 171
219, 144, 189
183, 132, 189
13, 94, 173
26, 121, 176
195, 129, 194
174, 215, 161
195, 118, 179
188, 124, 189
179, 129, 173
175, 143, 193
179, 130, 189
195, 121, 173
190, 129, 170
176, 139, 189
159, 131, 160
195, 106, 180
195, 129, 161
185, 214, 186
162, 143, 161
195, 119, 173
195, 108, 236
181, 129, 189
26, 144, 187
159, 132, 161
182, 131, 188
188, 71, 173
215, 144, 172
183, 132, 194
193, 217, 189
195, 119, 170
195, 142, 1
189, 205, 189
169, 144, 161
179, 142, 173
179, 142, 189
21, 132, 170
179, 144, 188
176, 121, 160
182, 216, 189
216, 132, 187
195, 121, 189
13, 129, 173
188, 142, 188
164, 124, 176
198, 128, 189
161, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
197, 132, 177
151, 142, 189
189, 129, 189
40, 125, 183
215, 132, 161
183, 139, 173
216, 139, 161
189, 8, 189
55, 216, 236
0, 106, 168
174, 206, 179
18, 9, 189
15, 139, 173
188, 71, 170
221, 127, 160
54, 116, 188
166, 138, 183
243, 121, 161
186, 132, 189
187, 142, 170
189, 132, 172
173, 129, 161
189, 108, 173
174, 142, 170
212, 139, 130
198, 131, 173
161, 131, 189
182, 206, 161
23, 131, 172
126, 131, 189
195, 142, 189
179, 132, 188
13, 122, 1
180, 214, 145
212, 121, 161
175, 129, 173
197, 128, 173
179, 215, 181
171, 129, 173
162, 142, 145
189, 143, 189
179, 128, 188
162, 132, 189
196, 121, 173
205, 131, 161
179, 130, 183
181, 118, 170
181, 124, 173
96, 189, 215
19, 169, 85
18, 188, 212
104, 176, 218
106, 176, 53
95, 159, 214
109, 93, 46
9, 5, 189
41, 110, 47
66, 116, 145
76, 118, 1
43, 81, 161
220, 157, 189
173, 131, 189
191, 129, 189
68, 37, 61
92, 26, 87
9, 161, 171
66, 144, 189
66, 114, 161
55, 0, 170
13, 208, 7
15, 117, 15
111, 110, 162
55, 121, 184
20, 169, 171
114, 154, 226
113, 171, 213
19, 163, 81
80, 171, 79
104, 172, 225
105, 193, 114
60, 14, 167
105, 85, 169
66, 143, 189
81, 199, 230
93, 14, 103
87, 175, 217
110, 176, 55
15, 173, 113
58, 1, 1
66, 155, 168
49, 121, 194
183, 129, 186
174, 98, 189
195, 118, 170
36, 139, 40
220, 74, 189
169, 133, 170
198, 216, 189
181, 129, 180
194, 121, 193
243, 157, 161
192, 118, 186
176, 131, 181
186, 132, 169
188, 118, 186
179, 132, 161
182, 72, 189
186, 122, 25
195, 143, 161
213, 132, 145
185, 130, 173
219, 143, 181
38, 128, 189
162, 142, 165
26, 118, 189
182, 128, 181
175, 138, 172
188, 99, 190
198, 126, 181
182, 118, 161
194, 131, 186
180, 139, 181
194, 74, 170
216, 132, 173
174, 106, 189
171, 143, 181
195, 121, 161
162, 216, 189
53, 119, 129
165, 152, 161
197, 122, 170
170, 128, 189
188, 133, 1
179, 129, 173
165, 155, 161
202, 129, 165
179, 126, 188
175, 116, 161
178, 139, 173
182, 128, 170
212, 142, 173
189, 128, 140
219, 143, 181
186, 114, 189
181, 157, 183
212, 118, 170
165, 233, 189
53, 71, 194
179, 109, 172
38, 113, 189
178, 215, 172
179, 74, 194
170, 121, 173
179, 129, 165
162, 216, 188
161, 132, 189
213, 129, 168
151, 126, 188
38, 151, 189
188, 119, 185
198, 129, 181
181, 131, 194
185, 206, 189
196, 117, 177
162, 125, 189
24, 116, 161
195, 157, 236
118, 121, 189
192, 107, 192
175, 144, 172
198, 130, 161
177, 130, 186
161, 142, 161
53, 128, 173
14, 118, 177
179, 122, 161
196, 130, 188
171, 139, 159
198, 118, 186
21, 130, 195
198, 143, 173
198, 131, 188
189, 73, 183
169, 119, 169
