Band0, Band1, Band2
95, 2, 111
87, 176, 152
111, 173, 152
8, 82, 167
10, 20, 162
8, 71, 170
8, 71, 171
180, 138, 58
219, 214, 25
134, 142, 105
171, 97, 0
172, 107, 133
181, 72, 175
168, 214, 26
203, 121, 180
191, 128, 145
220, 215, 237
174, 128, 161
161, 97, 180
220, 126, 14
214, 108, 48
176, 98, 155
193, 107, 153
38, 112, 189
179, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 188
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
109, 42, 60
10, 46, 201
109, 41, 150
68, 113, 129
66, 121, 172
55, 94, 186
180, 143, 177
107, 90, 30
68, 43, 201
5, 165, 150
48, 143, 62
9, 87, 166
111, 83, 217
6, 16, 149
7, 122, 25
9, 83, 164
109, 21, 218
58, 88, 54
7, 102, 53
62, 22, 56
7, 152, 212
60, 119, 209
10, 82, 169
58, 75, 202
57, 119, 1
183, 97, 175
167, 218, 13
136, 133, 155
69, 53, 87
109, 48, 218
5, 41, 212
107, 154, 70
44, 114, 164
2, 46, 219
44, 72, 212
103, 2, 167
107, 102, 87
108, 76, 113
111, 92, 138
107, 183, 213
107, 14, 166
108, 184, 139
96, 175, 139
94, 33, 220
7, 37, 121
191, 217, 5
184, 214, 164
175, 140, 15
17, 142, 156
168, 142, 159
194, 112, 105
68, 46, 213
109, 39, 224
109, 76, 212
61, 120, 105
93, 47, 119
107, 47, 218
6, 47, 121
6, 8, 220
7, 165, 158
6, 34, 151
107, 43, 221
107, 47, 143
76, 79, 73
94, 176, 103
96, 171, 132
109, 45, 211
108, 110, 29
109, 109, 213
109, 98, 211
4, 41, 219
8, 160, 166
109, 46, 220
108, 38, 220
97, 44, 202
66, 74, 183
107, 118, 199
108, 47, 214
9, 159, 114
109, 159, 164
9, 128, 158
9, 165, 167
6, 180, 163
62, 79, 121
108, 43, 158
108, 12, 133
108, 191, 220
108, 52, 142
109, 96, 103
109, 205, 152
109, 79, 97
109, 175, 152
107, 182, 162
94, 51, 28
106, 171, 136
108, 173, 117
109, 35, 104
109, 96, 199
5, 18, 118
5, 85, 178
8, 71, 168
44, 81, 171
221, 128, 31
138, 143, 132
149, 96, 175
166, 132, 130
194, 132, 2
171, 119, 200
162, 130, 29
215, 214, 105
162, 72, 163
173, 107, 5
149, 131, 44
176, 108, 132
150, 73, 13
175, 139, 147
171, 107, 105
175, 142, 172
173, 121, 4
68, 4, 167
108, 198, 167
93, 193, 151
93, 172, 218
111, 45, 119
7, 36, 127
49, 71, 183
40, 114, 233
122, 101, 25
179, 122, 16
11, 58, 220
93, 162, 221
95, 52, 201
93, 42, 227
96, 43, 150
96, 30, 212
96, 29, 150
96, 41, 221
96, 89, 114
97, 166, 149
96, 34, 223
96, 166, 150
96, 44, 201
96, 44, 114
93, 43, 218
96, 44, 117
96, 44, 150
4, 28, 167
9, 92, 168
61, 74, 236
180, 122, 15
176, 97, 105
175, 103, 176
166, 120, 179
205, 210, 178
150, 214, 204
163, 142, 133
172, 142, 175
181, 99, 199
69, 23, 168
5, 211, 220
43, 88, 162
49, 157, 243
26, 153, 233
69, 181, 168
95, 197, 139
85, 176, 143
93, 195, 199
106, 175, 154
7, 83, 211
41, 182, 158
96, 53, 117
96, 51, 221
111, 162, 99
109, 180, 152
59, 79, 151
192, 139, 159
180, 116, 4
135, 108, 178
195, 107, 159
168, 129, 154
150, 132, 236
181, 157, 208
198, 216, 169
194, 130, 169
179, 133, 14
169, 119, 2
220, 74, 174
205, 216, 132
161, 71, 46
176, 126, 129
193, 74, 1
162, 132, 105
64, 79, 169
220, 231, 183
173, 131, 189
161, 216, 180
36, 142, 181
163, 142, 189
212, 132, 170
215, 98, 40
189, 118, 186
171, 143, 177
181, 132, 165
186, 118, 173
162, 214, 193
181, 0, 145
179, 142, 147
162, 129, 172
212, 133, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
197, 157, 172
161, 118, 11
175, 214, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
165, 106, 3
182, 138, 132
214, 129, 171
182, 131, 189
181, 214, 173
189, 133, 193
168, 98, 188
197, 121, 180
