Band0, Band1, Band2
175, 134, 175
174, 222, 47
197, 138, 233
171, 221, 105
203, 158, 13
175, 228, 8
175, 158, 25
213, 157, 123
188, 138, 42
178, 158, 229
53, 138, 46
179, 221, 37
36, 134, 105
161, 157, 27
23, 130, 2
141, 128, 200
189, 121, 2
14, 124, 178
190, 215, 2
53, 121, 13
161, 125, 165
190, 98, 171
181, 142, 165
159, 133, 162
23, 76, 165
38, 60, 173
181, 132, 171
68, 179, 150
109, 192, 164
97, 111, 220
60, 149, 21
221, 248, 238
24, 220, 149
67, 81, 173
176, 39, 66
48, 165, 214
96, 41, 221
93, 92, 51
4, 89, 219
95, 92, 219
68, 115, 170
55, 76, 219
189, 125, 161
170, 49, 80
60, 78, 209
96, 201, 221
11, 115, 161
5, 26, 169
10, 21, 236
8, 128, 171
104, 31, 212
19, 57, 85
93, 163, 223
61, 115, 186
55, 136, 147
72, 164, 80
190, 125, 198
214, 49, 86
68, 101, 213
10, 5, 160
8, 128, 170
44, 131, 26
88, 30, 85
19, 35, 91
4, 27, 211
66, 144, 189
183, 132, 36
170, 125, 27
59, 109, 64
110, 91, 53
11, 90, 169
49, 214, 8
189, 133, 4
196, 152, 181
186, 107, 169
0, 133, 58
61, 120, 55
15, 154, 232
96, 28, 75
96, 162, 99
96, 167, 150
93, 78, 75
4, 95, 217
66, 247, 20
192, 94, 189
194, 144, 153
126, 34, 64
192, 92, 56
10, 196, 167
106, 177, 201
4, 172, 152
111, 182, 221
96, 72, 152
4, 96, 119
4, 210, 70
5, 22, 211
107, 119, 209
109, 208, 56
58, 67, 1
52, 119, 209
179, 140, 8
53, 119, 12
166, 206, 1
53, 123, 160
195, 125, 175
12, 23, 208
5, 18, 53
10, 180, 145
111, 91, 54
18, 48, 225
15, 55, 225
106, 193, 150
112, 176, 164
59, 174, 163
55, 79, 233
181, 132, 230
53, 151, 230
23, 103, 59
111, 95, 113
42, 106, 231
39, 90, 235
42, 28, 221
58, 90, 220
112, 89, 49
6, 85, 150
60, 108, 221
107, 92, 221
59, 109, 233
97, 18, 147
8, 24, 210
49, 66, 89
191, 120, 7
3, 122, 12
9, 63, 53
10, 205, 211
55, 214, 56
55, 141, 129
0, 72, 27
110, 33, 91
109, 14, 119
107, 172, 221
85, 73, 80
42, 151, 93
92, 76, 214
4, 27, 150
55, 212, 34
17, 112, 13
51, 155, 26
185, 107, 199
54, 233, 12
168, 108, 37
5, 31, 85
14, 41, 205
14, 41, 52
17, 34, 79
18, 29, 107
111, 34, 221
5, 15, 160
4, 23, 208
5, 83, 1
5, 82, 212
10, 92, 161
49, 216, 2
192, 210, 206
189, 143, 209
184, 114, 186
168, 155, 55
23, 104, 228
216, 221, 26
199, 147, 33
197, 103, 4
197, 98, 56
212, 142, 45
26, 108, 3
204, 157, 55
198, 131, 4
212, 65, 209
186, 139, 229
54, 122, 178
54, 138, 12
21, 65, 171
54, 118, 236
188, 128, 140
185, 133, 183
164, 94, 172
188, 144, 180
212, 11, 172
116, 193, 81
40, 200, 152
93, 196, 171
112, 175, 211
192, 138, 35
163, 20, 37
77, 132, 1
181, 214, 243
77, 133, 3
18, 89, 56
10, 41, 212
5, 166, 167
4, 181, 160
59, 106, 25
42, 71, 25
53, 233, 105
197, 138, 3
17, 80, 53
96, 201, 53
110, 194, 163
111, 193, 167
110, 176, 212
18, 188, 227
39, 186, 85
39, 31, 107
105, 26, 219
95, 85, 85
96, 205, 231
5, 110, 210
61, 114, 186
161, 104, 60
175, 93, 81
186, 131, 190
160, 44, 71
49, 48, 228
105, 2, 111
106, 29, 85
4, 81, 167
10, 16, 161
111, 29, 85
5, 174, 201
66, 121, 244
183, 94, 33
185, 118, 25
5, 195, 167
19, 193, 210
39, 167, 85
105, 166, 231
96, 21, 54
8, 124, 223
57, 8, 189
44, 109, 181
170, 39, 65
60, 88, 221
64, 123, 183
179, 214, 181
186, 154, 231
23, 98, 4
174, 154, 87
25, 103, 156
182, 154, 13
220, 103, 27
214, 101, 29
54, 101, 123
190, 98, 164
162, 154, 155
23, 101, 151
19, 98, 149
179, 101, 155
174, 101, 199
189, 128, 164
172, 214, 0
53, 97, 171
181, 214, 169
189, 125, 180
76, 121, 177
42, 88, 172
168, 13, 164
15, 187, 51
60, 172, 40
42, 191, 148
59, 173, 1
41, 171, 152
6, 175, 218
5, 120, 164
5, 21, 169
109, 114, 167
9, 120, 211
109, 9, 166
109, 71, 164
5, 118, 211
109, 114, 159
9, 118, 170
7, 124, 209
53, 131, 183
162, 211, 172
191, 120, 187
185, 218, 186
191, 36, 206
188, 122, 172
14, 107, 181
185, 88, 169
168, 11, 54
111, 79, 58
59, 20, 56
110, 167, 208
111, 28, 150
112, 185, 167
9, 195, 212
8, 129, 160
24, 225, 249
55, 253, 24
196, 251, 245
192, 241, 193
97, 31, 54
8, 192, 167
9, 16, 161
9, 167, 169
10, 22, 212
8, 123, 208
8, 125, 1
8, 20, 169
8, 50, 140
8, 113, 172
8, 11, 169
59, 174, 211
110, 166, 54
6, 96, 88
4, 20, 219
8, 47, 201
61, 11, 168
59, 113, 169
64, 182, 147
7, 12, 168
10, 11, 167
5, 195, 165
109, 14, 169
7, 174, 169
59, 165, 162
191, 214, 38
55, 73, 31
55, 210, 40
22, 133, 31
43, 8, 44
13, 111, 26
16, 228, 70
68, 120, 210
10, 22, 12
7, 19, 211
61, 80, 160
5, 83, 164
159, 102, 89
109, 47, 223
111, 201, 201
74, 192, 219
60, 176, 140
48, 163, 87
18, 78, 234
42, 46, 54
40, 165, 13
41, 97, 215
60, 166, 148
163, 165, 228
112, 26, 151
110, 153, 234
58, 41, 162
111, 38, 122
40, 180, 213
44, 102, 167
61, 161, 150
192, 151, 149
196, 133, 18
166, 132, 25
175, 131, 186
59, 71, 171
195, 132, 173
65, 45, 222
66, 129, 195
49, 119, 160
164, 99, 194
179, 139, 180
170, 142, 189
181, 132, 189
6, 186, 82
190, 139, 183
42, 116, 140
176, 140, 183
64, 78, 171
48, 118, 172
105, 71, 165
192, 35, 53
67, 129, 189
55, 139, 180
181, 94, 159
198, 220, 205
44, 158, 37
55, 104, 204
189, 158, 38
55, 157, 206
188, 136, 58
197, 140, 171
18, 71, 172
106, 22, 35
184, 121, 60
181, 228, 55
69, 87, 150
8, 90, 212
60, 72, 163
55, 210, 31
58, 71, 53
42, 77, 235
97, 34, 223
7, 166, 152
74, 46, 83
108, 33, 225
5, 85, 150
5, 19, 87
5, 111, 70
8, 112, 169
49, 120, 155
192, 152, 129
179, 121, 208
171, 134, 185
57, 76, 155
36, 99, 116
61, 11, 211
10, 82, 166
7, 171, 168
10, 89, 212
8, 69, 70
9, 23, 181
8, 113, 209
8, 60, 1
4, 114, 54
100, 66, 53
8, 125, 54
8, 109, 212
57, 8, 186
43, 119, 140
65, 214, 155
181, 205, 211
53, 142, 31
42, 36, 33
96, 31, 85
107, 79, 218
8, 11, 212
4, 79, 164
107, 28, 150
19, 34, 223
96, 95, 69
97, 93, 53
8, 214, 212
61, 116, 180
58, 11, 161
62, 157, 243
58, 118, 177
22, 34, 89
105, 166, 65
10, 85, 211
61, 129, 173
49, 127, 106
94, 96, 104
5, 34, 210
66, 143, 179
190, 144, 29
34, 140, 245
192, 133, 14
64, 143, 12
101, 182, 164
175, 76, 208
5, 32, 111
8, 128, 177
7, 8, 169
68, 113, 170
9, 180, 171
60, 162, 167
22, 42, 67
112, 165, 53
5, 30, 169
61, 122, 172
185, 51, 117
109, 114, 53
95, 188, 219
105, 162, 54
96, 186, 212
7, 181, 169
61, 98, 172
192, 130, 231
164, 138, 209
248, 76, 213
12, 84, 172
7, 96, 201
64, 98, 53
106, 129, 3
54, 108, 25
188, 112, 15
42, 216, 0
48, 98, 11
23, 36, 64
109, 192, 147
107, 185, 172
107, 191, 162
107, 173, 166
7, 113, 171
9, 216, 180
6, 11, 103
7, 113, 168
59, 130, 177
58, 121, 167
48, 119, 129
53, 128, 169
48, 106, 172
22, 8, 188
49, 106, 170
62, 114, 11
48, 121, 1
9, 171, 220
8, 12, 168
5, 81, 165
7, 13, 163
39, 57, 225
105, 167, 211
7, 169, 152
68, 122, 172
192, 108, 204
3, 132, 164
97, 29, 219
4, 89, 211
192, 132, 3
185, 129, 171
196, 138, 26
23, 100, 105
61, 118, 172
150, 157, 68
59, 210, 209
177, 101, 232
61, 89, 223
110, 30, 87
110, 34, 85
110, 82, 53
6, 166, 212
8, 216, 159
9, 165, 170
7, 61, 172
7, 159, 164
26, 212, 67
11, 87, 219
4, 91, 219
4, 20, 150
10, 60, 212
4, 13, 165
5, 26, 150
109, 12, 167
5, 26, 167
7, 76, 152
59, 71, 227
48, 206, 161
107, 163, 222
5, 165, 213
7, 106, 150
49, 100, 85
95, 166, 75
92, 136, 70
5, 19, 219
8, 22, 210
93, 155, 71
68, 36, 160
66, 122, 190
171, 162, 65
174, 140, 69
6, 2, 54
192, 222, 70
20, 167, 86
40, 41, 85
64, 165, 107
105, 166, 54
8, 88, 142
192, 127, 165
181, 151, 172
222, 233, 22
188, 157, 69
42, 123, 196
49, 128, 140
119, 96, 58
68, 80, 212
6, 110, 57
48, 155, 53
4, 109, 38
108, 26, 150
10, 34, 218
10, 23, 168
8, 114, 169
192, 73, 244
190, 142, 243
42, 118, 169
186, 130, 171
189, 155, 230
186, 104, 155
85, 110, 51
55, 101, 175
171, 143, 29
169, 154, 147
179, 216, 13
174, 155, 204
54, 101, 27
53, 133, 3
181, 73, 149
186, 36, 163
38, 130, 233
191, 106, 173
58, 112, 188
49, 107, 172
62, 130, 181
185, 113, 169
182, 138, 211
179, 8, 27
65, 118, 177
52, 104, 89
5, 27, 53
10, 83, 140
5, 92, 159
5, 82, 212
10, 11, 189
189, 110, 234
3, 207, 210
58, 143, 164
198, 129, 189
78, 36, 110
182, 100, 34
64, 44, 85
107, 166, 162
107, 90, 150
109, 82, 211
4, 90, 53
7, 104, 155
26, 144, 12
195, 107, 171
185, 142, 206
191, 94, 176
181, 214, 12
109, 32, 53
43, 41, 152
6, 180, 151
112, 42, 121
107, 79, 150
110, 29, 219
111, 26, 53
111, 166, 87
4, 26, 147
7, 97, 186
214, 119, 56
191, 36, 159
111, 86, 219
48, 99, 176
160, 0, 172
44, 129, 14
49, 129, 186
14, 132, 172
48, 0, 161
58, 207, 166
48, 8, 181
14, 129, 186
49, 121, 172
42, 80, 183
185, 119, 139
48, 154, 3
182, 98, 172
48, 0, 139
38, 142, 173
53, 94, 155
197, 73, 169
62, 132, 153
182, 132, 168
14, 72, 1
190, 97, 200
171, 130, 162
186, 131, 181
196, 73, 171
53, 136, 90
191, 20, 189
198, 100, 0
59, 122, 180
48, 97, 171
15, 112, 168
44, 116, 129
39, 207, 1
59, 11, 137
188, 128, 163
64, 133, 189
185, 106, 175
64, 128, 211
48, 133, 180
22, 118, 35
107, 96, 208
64, 158, 160
11, 93, 1
9, 72, 212
9, 171, 170
7, 9, 211
112, 171, 227
6, 174, 212
41, 51, 219
110, 171, 211
107, 182, 53
42, 162, 227
6, 79, 209
59, 11, 167
48, 55, 119
53, 114, 171
164, 71, 200
57, 132, 169
48, 97, 172
21, 71, 179
53, 0, 167
189, 118, 27
185, 97, 160
40, 108, 180
48, 113, 193
14, 112, 163
84, 71, 58
188, 125, 29
48, 159, 53
7, 88, 162
7, 174, 169
9, 79, 173
7, 119, 0
9, 26, 201
7, 207, 211
10, 115, 208
8, 124, 53
8, 120, 206
10, 22, 169
9, 207, 53
8, 90, 201
49, 90, 208
43, 103, 0
174, 33, 56
18, 0, 200
118, 214, 41
186, 120, 168
53, 129, 189
64, 206, 165
54, 99, 147
42, 124, 169
48, 107, 172
8, 174, 167
55, 222, 175
171, 215, 32
197, 103, 105
192, 158, 46
78, 133, 44
248, 217, 27
197, 101, 35
171, 98, 204
66, 33, 169
64, 129, 206
48, 97, 180
11, 162, 220
66, 121, 183
180, 45, 64
193, 217, 143
8, 94, 202
5, 86, 87
8, 90, 160
192, 143, 13
111, 110, 206
107, 121, 14
23, 110, 164
15, 144, 164
184, 88, 163
185, 124, 172
105, 39, 49
15, 101, 153
10, 112, 88
5, 27, 212
61, 216, 163
55, 143, 33
175, 215, 33
68, 27, 221
96, 30, 221
10, 83, 160
10, 83, 170
15, 98, 204
57, 76, 201
191, 142, 186
107, 102, 67
62, 151, 209
10, 62, 165
41, 109, 35
9, 159, 139
6, 8, 172
51, 222, 26
10, 208, 210
9, 121, 149
52, 72, 181
175, 191, 217
192, 206, 4
64, 174, 167
112, 161, 87
14, 161, 54
41, 41, 56
41, 43, 199
41, 112, 205
110, 39, 48
9, 118, 169
58, 119, 1
59, 8, 177
162, 133, 170
214, 94, 58
15, 98, 104
57, 152, 214
60, 118, 189
13, 49, 79
109, 51, 29
111, 79, 212
42, 174, 53
110, 176, 199
42, 13, 211
64, 11, 164
54, 124, 236
118, 205, 180
192, 124, 105
38, 18, 176
197, 141, 27
42, 20, 171
64, 122, 105
24, 157, 171
60, 80, 173
48, 132, 171
22, 118, 1
62, 122, 170
59, 20, 169
48, 205, 237
62, 133, 178
64, 99, 40
48, 122, 140
188, 108, 8
54, 9, 155
93, 169, 48
40, 167, 148
111, 26, 56
