Band0, Band1, Band2
38, 120, 184
72, 99, 211
60, 114, 178
227, 140, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
175, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
178, 143, 161
213, 142, 186
166, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
181, 132, 161
220, 124, 180
181, 98, 181
194, 121, 186
162, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
163, 131, 177
53, 97, 166
186, 112, 172
64, 88, 171
9, 182, 222
58, 0, 231
58, 128, 147
58, 72, 227
6, 0, 147
58, 128, 147
6, 72, 44
58, 128, 44
6, 73, 147
58, 128, 231
6, 72, 147
58, 128, 48
6, 72, 227
58, 72, 147
7, 8, 211
58, 80, 151
8, 159, 171
58, 184, 149
66, 124, 189
55, 157, 237
182, 128, 161
162, 133, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
169, 214, 177
218, 121, 187
188, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
186, 207, 173
69, 74, 171
221, 119, 186
193, 108, 161
14, 119, 183
174, 73, 1
188, 118, 186
182, 121, 161
181, 128, 236
72, 119, 173
190, 132, 177
21, 106, 155
53, 131, 161
13, 114, 237
191, 205, 168
174, 143, 177
192, 106, 163
185, 114, 161
174, 143, 177
188, 106, 169
196, 116, 181
194, 139, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
170, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
185, 157, 172
40, 122, 133
72, 216, 172
162, 0, 186
107, 118, 169
219, 139, 191
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 195
181, 133, 170
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 145
196, 126, 1
186, 128, 161
171, 218, 186
182, 132, 181
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 139, 236
168, 151, 189
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
189, 0, 169
181, 130, 171
48, 71, 141
179, 244, 30
188, 71, 244
185, 73, 165
164, 119, 160
188, 98, 183
175, 122, 180
175, 214, 181
18, 192, 62
39, 55, 5
104, 42, 147
57, 123, 190
66, 118, 161
161, 51, 68
39, 52, 46
112, 168, 148
58, 161, 46
60, 28, 167
49, 126, 194
49, 120, 180
165, 118, 142
17, 147, 181
198, 142, 181
162, 128, 189
175, 97, 173
48, 208, 179
174, 73, 167
42, 120, 183
182, 214, 156
181, 8, 161
174, 108, 177
181, 133, 183
184, 128, 165
48, 118, 181
195, 125, 180
181, 116, 161
181, 132, 170
161, 128, 183
175, 65, 170
175, 74, 177
182, 133, 173
174, 74, 173
179, 132, 161
13, 121, 172
179, 214, 188
185, 107, 168
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 106, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
54, 151, 163
166, 133, 189
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 170
16, 118, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
188, 128, 189
170, 126, 161
191, 0, 172
176, 139, 236
195, 131, 189
