Band0, Band1, Band2
69, 86, 221
8, 21, 201
7, 20, 150
8, 84, 169
8, 91, 169
66, 74, 173
49, 71, 161
20, 34, 127
185, 129, 189
218, 215, 186
197, 142, 181
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
186, 132, 161
53, 122, 189
196, 117, 161
169, 122, 161
183, 116, 161
186, 107, 169
53, 129, 161
190, 121, 169
16, 121, 161
179, 97, 183
214, 138, 183
14, 73, 188
199, 215, 2
162, 119, 145
188, 98, 173
176, 121, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
190, 118, 172
189, 108, 173
165, 133, 173
200, 74, 187
179, 139, 173
65, 0, 140
68, 3, 167
7, 93, 167
8, 92, 169
7, 91, 167
8, 85, 168
7, 112, 168
68, 9, 161
61, 88, 173
57, 133, 161
192, 0, 145
165, 210, 2
162, 119, 189
182, 157, 2
178, 129, 145
126, 133, 186
179, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
198, 142, 173
191, 71, 189
13, 128, 169
190, 139, 161
185, 128, 189
181, 107, 168
159, 217, 169
185, 206, 211
162, 97, 163
184, 139, 87
196, 109, 13
174, 134, 204
193, 214, 162
175, 206, 103
181, 214, 53
181, 109, 211
194, 97, 204
181, 138, 211
117, 110, 233
18, 106, 168
13, 106, 54
174, 205, 151
181, 97, 87
159, 110, 151
21, 110, 169
13, 112, 167
186, 121, 186
179, 140, 181
17, 80, 169
169, 133, 189
53, 8, 173
165, 216, 193
182, 133, 161
164, 152, 193
53, 71, 168
188, 133, 189
61, 111, 57
11, 87, 211
8, 84, 165
68, 160, 189
192, 244, 18
23, 243, 197
12, 86, 85
108, 89, 218
109, 43, 87
10, 165, 170
57, 74, 152
104, 228, 233
100, 27, 70
93, 86, 107
93, 27, 219
109, 29, 151
43, 91, 169
105, 78, 169
50, 142, 189
195, 215, 168
16, 165, 109
12, 5, 189
9, 5, 169
5, 84, 140
9, 3, 172
5, 84, 140
9, 1, 211
6, 3, 169
105, 2, 151
110, 30, 99
110, 167, 99
111, 167, 99
105, 167, 99
110, 52, 151
8, 185, 165
4, 162, 211
8, 171, 168
8, 11, 169
6, 183, 151
4, 184, 212
8, 83, 161
8, 85, 168
112, 29, 221
6, 86, 221
112, 3, 219
4, 2, 167
5, 3, 169
8, 171, 168
112, 184, 167
111, 201, 150
39, 29, 111
96, 42, 221
61, 73, 212
96, 32, 152
112, 28, 152
109, 167, 222
6, 191, 167
7, 16, 173
8, 86, 168
7, 177, 169
4, 191, 169
4, 2, 201
4, 3, 169
4, 86, 1
8, 26, 140
60, 8, 211
44, 106, 169
192, 99, 53
182, 132, 169
193, 132, 172
184, 98, 1
162, 109, 170
