Band0, Band1, Band2
139, 37, 229
22, 166, 216
44, 140, 242
22, 6, 36
67, 127, 189
55, 133, 165
163, 128, 145
215, 141, 237
87, 181, 31
67, 142, 189
191, 38, 28
139, 35, 123
160, 43, 125
134, 33, 123
160, 161, 50
43, 82, 177
67, 142, 189
49, 119, 170
132, 50, 80
126, 38, 123
124, 34, 228
160, 38, 97
40, 188, 46
67, 127, 161
196, 125, 177
143, 40, 123
22, 43, 125
123, 38, 228
21, 34, 113
18, 27, 98
67, 144, 184
55, 108, 183
163, 215, 170
188, 108, 145
118, 50, 52
119, 94, 28
42, 29, 111
40, 185, 237
66, 147, 189
183, 133, 180
171, 121, 161
165, 130, 161
113, 45, 50
61, 85, 168
66, 159, 168
44, 71, 177
15, 112, 0
165, 153, 251
193, 208, 164
22, 51, 122
69, 106, 163
49, 121, 161
49, 133, 181
180, 131, 189
161, 155, 145
185, 142, 188
22, 45, 80
65, 33, 36
66, 121, 189
49, 128, 168
183, 132, 186
166, 40, 80
22, 35, 213
60, 29, 138
66, 129, 189
55, 144, 236
180, 128, 161
166, 134, 173
175, 133, 189
194, 130, 186
188, 121, 177
175, 143, 173
182, 119, 172
72, 98, 186
177, 144, 172
191, 73, 145
159, 138, 2
180, 234, 153
122, 114, 200
201, 138, 200
39, 119, 175
78, 229, 44
38, 74, 13
44, 228, 178
44, 81, 166
196, 143, 186
39, 139, 145
184, 9, 25
188, 132, 173
92, 32, 95
49, 158, 16
189, 46, 143
183, 103, 141
82, 42, 122
104, 38, 213
160, 34, 232
59, 166, 221
189, 157, 2
38, 46, 199
86, 31, 222
22, 39, 107
43, 35, 219
20, 34, 109
66, 93, 211
66, 129, 161
183, 99, 177
189, 144, 161
13, 120, 170
179, 110, 237
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
20, 186, 96
67, 123, 181
57, 106, 189
44, 133, 177
223, 221, 45
188, 134, 20
179, 134, 35
67, 113, 145
57, 129, 161
183, 130, 173
180, 138, 187
193, 129, 142
21, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 72, 145
39, 133, 236
189, 128, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
191, 118, 172
220, 139, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 180
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 187
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
135, 121, 145
162, 215, 173
182, 129, 177
168, 121, 186
176, 143, 180
174, 74, 173
182, 210, 185
182, 129, 170
189, 119, 170
215, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
166, 142, 170
197, 216, 173
181, 139, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
99, 168, 126
91, 88, 122
49, 154, 246
183, 88, 238
15, 142, 173
193, 81, 162
128, 27, 31
8, 16, 127
66, 215, 189
55, 97, 188
133, 29, 39
117, 26, 37
0, 41, 222
118, 91, 244
66, 18, 42
43, 112, 171
183, 218, 189
130, 135, 203
19, 137, 4
159, 152, 192
9, 5, 225
44, 228, 141
43, 46, 243
1, 128, 150
105, 214, 224
18, 73, 215
153, 39, 244
20, 90, 143
66, 0, 155
192, 95, 178
22, 79, 171
126, 47, 123
163, 47, 46
126, 161, 156
59, 201, 228
49, 121, 168
191, 121, 105
14, 128, 172
20, 193, 122
21, 51, 125
161, 34, 228
69, 159, 167
55, 118, 11
14, 133, 180
187, 130, 165
104, 45, 128
22, 34, 230
41, 166, 122
66, 129, 184
38, 205, 171
14, 133, 161
174, 116, 180
104, 30, 126
161, 39, 49
60, 27, 152
66, 131, 195
167, 113, 148
21, 78, 181
53, 91, 153
104, 42, 112
105, 38, 79
66, 131, 195
183, 100, 121
183, 124, 173
81, 167, 111
104, 166, 97
40, 39, 235
69, 78, 173
183, 112, 133
177, 232, 66
179, 73, 190
181, 142, 161
100, 32, 109
57, 218, 176
14, 74, 174
181, 112, 178
160, 8, 160
195, 126, 173
189, 111, 162
196, 225, 211
13, 174, 191
176, 154, 51
176, 133, 55
38, 214, 190
195, 216, 173
182, 130, 193
181, 133, 168
190, 97, 1
163, 132, 186
46, 120, 230
215, 135, 229
178, 130, 204
181, 128, 132
159, 207, 44
183, 157, 13
192, 126, 15
164, 125, 69
189, 97, 190
63, 131, 153
28, 102, 174
163, 72, 138
186, 36, 231
81, 43, 79
19, 46, 89
161, 38, 109
49, 205, 41
67, 122, 190
55, 133, 170
167, 218, 173
179, 206, 177
212, 130, 189
161, 121, 186
14, 106, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 171
22, 42, 216
110, 29, 111
66, 99, 161
57, 121, 188
116, 53, 79
105, 29, 158
169, 100, 216
16, 38, 97
61, 46, 169
191, 94, 236
17, 44, 108
220, 145, 195
53, 128, 186
22, 53, 126
21, 35, 122
61, 165, 163
192, 38, 135
15, 101, 25
108, 29, 138
184, 114, 172
118, 45, 75
40, 38, 109
61, 90, 179
57, 129, 194
188, 40, 111
189, 102, 172
175, 131, 170
162, 118, 169
64, 33, 200
174, 121, 189
179, 109, 189
39, 48, 49
216, 126, 195
195, 142, 173
59, 92, 79
64, 129, 183
165, 214, 161
178, 131, 189
48, 88, 169
182, 107, 194
14, 126, 172
34, 97, 166
161, 97, 189
181, 103, 53
1, 207, 230
194, 136, 105
193, 125, 15
163, 125, 44
200, 208, 29
38, 217, 45
15, 229, 58
192, 107, 178
183, 133, 186
197, 50, 0
170, 126, 189
110, 151, 45
28, 101, 0
40, 94, 27
175, 100, 162
94, 46, 227
97, 30, 150
13, 154, 58
65, 100, 162
66, 120, 190
44, 37, 211
167, 44, 64
185, 143, 186
104, 42, 81
21, 39, 54
61, 165, 171
43, 132, 172
55, 143, 161
13, 132, 180
171, 129, 187
171, 215, 161
178, 133, 173
161, 216, 186
182, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
186, 130, 177
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
110, 125, 106
14, 71, 8
188, 120, 46
183, 215, 170
136, 143, 189
38, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 186
172, 131, 180
177, 144, 186
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
128, 47, 45
101, 29, 85
67, 121, 194
55, 121, 173
121, 222, 61
95, 107, 233
38, 184, 129
113, 211, 235
6, 80, 48
66, 97, 190
49, 121, 172
183, 119, 177
169, 214, 145
14, 97, 180
176, 126, 181
189, 0, 189
94, 2, 96
6, 86, 221
105, 51, 94
66, 144, 184
49, 99, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
88, 29, 89
112, 166, 152
66, 122, 188
49, 109, 181
183, 117, 141
166, 215, 173
195, 132, 161
186, 206, 173
95, 60, 45
112, 206, 13
19, 38, 120
67, 118, 184
55, 121, 170
163, 97, 168
150, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
82, 50, 109
38, 108, 202
67, 114, 190
126, 44, 230
67, 124, 189
192, 109, 237
180, 117, 188
82, 45, 116
96, 30, 121
135, 76, 230
105, 29, 121
167, 79, 205
67, 133, 190
44, 1, 173
104, 35, 116
55, 114, 204
66, 97, 190
116, 2, 126
66, 152, 172
40, 113, 160
93, 168, 122
66, 143, 184
44, 118, 168
118, 58, 64
107, 27, 139
44, 100, 172
43, 130, 176
104, 168, 79
40, 44, 219
22, 44, 121
117, 43, 221
111, 27, 213
66, 130, 2
49, 133, 161
95, 53, 233
22, 21, 150
199, 220, 251
190, 73, 237
119, 208, 169
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
14, 33, 171
93, 30, 120
112, 21, 87
49, 216, 195
180, 132, 161
161, 216, 193
188, 132, 168
160, 186, 228
105, 34, 120
66, 71, 173
49, 133, 18
183, 130, 171
165, 233, 173
197, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
66, 8, 171
51, 121, 237
162, 133, 172
42, 71, 155
22, 45, 120
7, 30, 151
66, 218, 177
66, 129, 161
196, 133, 188
3, 11, 147
196, 101, 134
175, 142, 189
162, 124, 186
13, 71, 166
65, 96, 175
186, 129, 169
4, 89, 80
192, 238, 8
163, 214, 27
84, 107, 14
19, 142, 4
173, 133, 14
181, 121, 9
162, 158, 13
19, 155, 8
125, 158, 31
183, 137, 8
221, 221, 132
196, 137, 4
198, 158, 26
183, 137, 6
26, 221, 231
67, 113, 189
192, 118, 186
182, 74, 173
162, 107, 173
161, 143, 172
220, 133, 188
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
101, 189, 226
122, 39, 214
85, 109, 91
105, 113, 232
96, 66, 90
49, 72, 139
66, 121, 184
40, 144, 10
5, 111, 158
111, 206, 136
111, 125, 132
95, 229, 62
18, 136, 83
110, 214, 31
66, 80, 190
191, 131, 172
46, 71, 86
43, 66, 30
66, 118, 190
55, 128, 172
117, 136, 200
97, 5, 91
132, 39, 91
127, 161, 203
160, 186, 114
138, 173, 104
118, 9, 223
132, 168, 11
132, 37, 54
131, 205, 89
93, 21, 109
44, 21, 2
67, 97, 190
137, 95, 68
145, 36, 232
118, 166, 203
13, 117, 87
66, 36, 173
66, 123, 170
55, 72, 194
116, 37, 93
61, 85, 133
66, 142, 189
192, 132, 133
182, 130, 173
98, 109, 84
10, 207, 85
8, 106, 139
30, 148, 62
5, 35, 221
45, 49, 101
45, 39, 97
46, 104, 120
91, 232, 70
94, 65, 62
92, 126, 69
74, 18, 89
19, 110, 86
106, 35, 225
68, 21, 140
4, 81, 87
109, 80, 212
49, 141, 37
192, 125, 154
196, 121, 8
181, 98, 129
79, 122, 7
116, 170, 120
164, 47, 28
132, 8, 28
166, 76, 141
131, 99, 116
118, 104, 202
160, 111, 91
104, 208, 71
104, 208, 60
104, 229, 61
125, 134, 54
160, 134, 203
20, 85, 114
104, 110, 208
51, 134, 133
23, 147, 153
17, 80, 27
3, 22, 218
109, 113, 87
109, 113, 218
58, 217, 155
183, 106, 133
162, 65, 35
163, 139, 6
72, 44, 44
76, 0, 89
160, 52, 228
110, 195, 0
96, 90, 217
57, 139, 184
20, 175, 88
104, 37, 133
108, 123, 57
67, 129, 145
55, 121, 186
84, 45, 56
87, 166, 64
18, 165, 209
160, 36, 204
41, 119, 44
66, 129, 161
49, 107, 170
38, 132, 173
182, 125, 170
215, 117, 181
189, 206, 170
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
199, 223, 35
55, 103, 46
62, 155, 31
67, 114, 190
189, 130, 173
182, 139, 189
171, 142, 161
26, 121, 173
188, 0, 186
166, 215, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 129
196, 142, 173
171, 130, 188
179, 125, 180
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
191, 118, 187
