Band0, Band1, Band2
53, 218, 189
181, 133, 163
54, 130, 189
188, 124, 189
13, 108, 170
56, 142, 168
171, 132, 186
191, 142, 177
195, 121, 161
62, 130, 161
186, 129, 172
192, 142, 172
174, 138, 169
188, 131, 172
190, 130, 169
169, 139, 172
190, 133, 169
174, 157, 172
48, 157, 169
14, 133, 168
54, 216, 161
195, 129, 173
212, 215, 169
192, 155, 169
184, 122, 161
186, 108, 168
188, 107, 168
48, 216, 169
190, 107, 172
53, 132, 155
51, 214, 145
188, 108, 211
188, 132, 172
54, 133, 189
21, 130, 173
189, 118, 172
188, 108, 168
52, 143, 160
185, 98, 168
54, 218, 189
185, 119, 173
14, 74, 173
54, 107, 172
14, 130, 173
188, 118, 170
186, 143, 172
53, 129, 189
181, 138, 180
195, 128, 189
181, 130, 172
190, 214, 189
188, 118, 168
188, 208, 189
185, 129, 168
195, 107, 189
195, 108, 173
49, 128, 172
58, 8, 169
48, 119, 180
53, 109, 168
64, 72, 172
60, 106, 168
109, 165, 180
59, 107, 1
53, 174, 151
61, 36, 151
59, 81, 167
58, 95, 151
60, 88, 160
58, 88, 163
60, 174, 168
41, 119, 172
60, 128, 172
48, 154, 169
181, 119, 189
60, 202, 151
61, 144, 177
40, 202, 87
6, 177, 168
6, 2, 169
109, 2, 166
4, 1, 168
96, 186, 211
105, 30, 148
22, 93, 59
104, 26, 51
40, 26, 47
69, 76, 160
61, 122, 170
55, 139, 40
215, 213, 38
175, 158, 26
64, 71, 189
186, 133, 168
220, 48, 167
192, 130, 149
214, 76, 219
107, 46, 173
5, 170, 99
96, 185, 152
96, 195, 167
111, 176, 220
4, 195, 160
112, 201, 172
58, 173, 172
60, 71, 168
8, 1, 236
10, 181, 169
60, 181, 169
7, 82, 168
9, 174, 168
8, 26, 211
4, 181, 172
61, 11, 170
8, 11, 189
68, 0, 167
66, 128, 173
60, 129, 1
190, 132, 189
48, 132, 172
64, 71, 189
62, 121, 172
42, 8, 168
64, 129, 167
58, 129, 173
7, 110, 181
10, 174, 169
68, 71, 168
5, 84, 160
8, 8, 170
8, 180, 173
8, 118, 168
60, 112, 164
61, 72, 168
10, 114, 169
66, 11, 169
68, 114, 161
61, 71, 168
7, 128, 189
60, 114, 168
8, 71, 170
62, 122, 181
42, 94, 168
195, 118, 168
14, 214, 173
64, 121, 181
53, 108, 189
175, 142, 172
54, 132, 168
185, 214, 168
174, 130, 173
54, 116, 169
188, 157, 173
185, 206, 173
54, 143, 171
52, 132, 189
48, 98, 161
195, 215, 160
185, 118, 172
186, 138, 172
13, 216, 168
197, 217, 211
53, 138, 172
181, 125, 172
169, 129, 170
190, 157, 151
197, 133, 189
184, 133, 167
53, 214, 169
190, 107, 189
171, 133, 189
188, 131, 172
186, 138, 189
181, 132, 168
69, 4, 168
18, 189, 53
18, 30, 54
40, 27, 107
39, 31, 99
39, 31, 99
39, 169, 151
105, 203, 167
69, 22, 189
10, 11, 180
7, 82, 169
10, 81, 168
7, 180, 168
8, 71, 172
9, 80, 189
7, 122, 173
64, 99, 170
26, 143, 189
12, 84, 163
5, 23, 211
96, 86, 107
96, 194, 180
96, 197, 166
69, 121, 160
55, 141, 227
183, 143, 58
40, 110, 58
68, 2, 168
96, 27, 222
96, 162, 152
4, 185, 167
4, 195, 169
7, 195, 201
59, 185, 172
59, 169, 167
112, 195, 169
59, 169, 168
60, 167, 169
60, 82, 172
7, 82, 171
8, 84, 168
8, 82, 169
68, 151, 161
57, 148, 3
44, 119, 1
190, 217, 33
178, 157, 3
188, 129, 177
51, 130, 172
68, 180, 169
11, 82, 172
60, 181, 167
7, 81, 161
8, 11, 167
8, 27, 168
4, 11, 168
8, 180, 161
61, 113, 169
10, 92, 168
7, 11, 166
