Band0, Band1, Band2
191, 46, 27
178, 39, 82
181, 46, 149
180, 151, 49
38, 36, 48
196, 76, 79
38, 33, 124
172, 36, 232
198, 152, 91
44, 76, 85
40, 93, 138
39, 184, 174
54, 147, 243
190, 121, 176
188, 216, 243
13, 107, 236
176, 132, 178
213, 160, 232
61, 66, 55
2, 65, 46
58, 229, 204
18, 125, 56
58, 33, 79
57, 113, 85
183, 163, 145
75, 135, 61
16, 211, 56
16, 206, 55
41, 205, 89
67, 11, 190
49, 128, 170
191, 133, 189
180, 131, 182
175, 121, 145
21, 214, 171
195, 131, 177
195, 119, 173
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 128, 187
90, 208, 68
41, 113, 29
64, 120, 39
12, 119, 172
77, 112, 223
62, 54, 150
58, 177, 164
107, 162, 220
2, 33, 211
58, 134, 208
195, 110, 32
180, 94, 44
164, 132, 233
38, 106, 230
55, 157, 204
38, 107, 200
45, 165, 65
101, 41, 99
70, 44, 89
16, 52, 85
19, 57, 70
74, 186, 87
74, 191, 53
74, 192, 169
91, 193, 149
94, 177, 168
64, 41, 221
165, 79, 80
40, 162, 147
216, 33, 234
57, 51, 111
97, 86, 220
118, 185, 99
167, 33, 91
145, 43, 221
146, 44, 140
145, 42, 219
145, 42, 85
131, 51, 107
19, 42, 111
66, 162, 167
18, 83, 31
46, 189, 99
145, 37, 110
75, 107, 89
107, 124, 70
66, 100, 168
180, 78, 90
100, 20, 83
5, 29, 152
59, 130, 166
180, 73, 50
172, 94, 113
176, 99, 231
176, 108, 231
204, 72, 26
103, 45, 107
193, 42, 232
45, 162, 232
46, 183, 218
97, 183, 219
7, 46, 150
66, 131, 173
177, 37, 80
1, 34, 91
83, 38, 89
95, 89, 107
61, 88, 169
49, 80, 167
113, 34, 86
114, 109, 65
8, 86, 152
8, 119, 1
4, 23, 219
97, 143, 204
8, 60, 207
57, 0, 140
168, 78, 68
108, 210, 71
83, 33, 86
17, 53, 86
66, 131, 145
189, 33, 235
170, 46, 45
80, 42, 86
85, 138, 68
7, 206, 91
66, 116, 198
43, 143, 0
38, 40, 83
121, 89, 86
118, 34, 110
132, 34, 86
85, 44, 86
19, 34, 65
83, 34, 109
