Band0, Band1, Band2
180, 139, 186
212, 216, 189
162, 129, 186
161, 132, 161
192, 132, 179
175, 129, 171
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
193, 133, 172
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 189
178, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
13, 130, 179
181, 114, 165
166, 107, 156
48, 74, 161
218, 139, 189
176, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 177
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 72, 145
17, 133, 175
38, 71, 189
220, 146, 172
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 173
181, 216, 185
195, 133, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
53, 98, 173
195, 130, 195
166, 121, 169
198, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
195, 132, 173
182, 138, 180
136, 131, 161
191, 214, 186
52, 108, 159
161, 128, 145
53, 117, 183
170, 108, 139
164, 108, 170
184, 114, 236
182, 140, 180
53, 97, 188
169, 139, 177
196, 128, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
174, 74, 189
16, 132, 163
194, 131, 193
188, 78, 179
186, 214, 161
15, 120, 168
195, 108, 173
14, 122, 180
78, 74, 172
195, 205, 168
186, 131, 180
163, 73, 186
186, 118, 175
13, 216, 161
166, 118, 185
181, 128, 180
198, 140, 181
171, 74, 189
169, 142, 186
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 108, 189
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 176
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
14, 73, 188
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 170
53, 108, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 131, 170
174, 71, 153
191, 142, 173
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 100, 183
0, 125, 165
195, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 177
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 161
181, 118, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
