Band0, Band1, Band2
8, 85, 149
185, 118, 58
110, 34, 26
109, 30, 107
93, 194, 150
18, 186, 87
93, 187, 87
93, 186, 150
111, 193, 211
107, 198, 212
6, 178, 168
60, 174, 166
109, 198, 169
18, 58, 85
105, 26, 81
93, 165, 221
22, 96, 105
22, 161, 149
108, 31, 225
6, 55, 150
96, 165, 87
94, 165, 148
96, 26, 219
93, 88, 64
9, 82, 163
110, 29, 219
38, 142, 159
13, 247, 246
17, 212, 42
10, 2, 95
95, 85, 127
8, 85, 168
96, 165, 27
96, 126, 104
18, 246, 246
9, 32, 54
22, 169, 95
21, 31, 70
163, 57, 85
166, 167, 53
160, 168, 149
41, 188, 111
181, 208, 56
163, 172, 229
182, 228, 231
3, 185, 152
97, 50, 222
106, 46, 85
5, 88, 53
109, 85, 148
5, 85, 211
8, 174, 172
42, 107, 48
184, 72, 206
41, 118, 147
15, 110, 231
43, 88, 148
5, 171, 189
42, 80, 148
104, 3, 70
43, 113, 212
85, 34, 0
15, 92, 87
6, 8, 169
110, 80, 172
41, 124, 171
60, 113, 148
8, 165, 189
96, 118, 172
95, 67, 63
97, 22, 204
109, 125, 231
4, 85, 148
7, 27, 168
7, 93, 211
61, 103, 53
7, 89, 152
48, 160, 73
7, 174, 1
190, 188, 221
108, 200, 212
93, 197, 212
106, 177, 169
91, 196, 168
92, 177, 163
106, 195, 53
111, 196, 172
111, 177, 168
93, 198, 0
109, 191, 163
10, 171, 172
9, 174, 166
58, 23, 16
42, 96, 107
11, 63, 1
5, 23, 212
10, 3, 161
9, 21, 211
57, 103, 64
9, 175, 212
95, 168, 85
4, 26, 211
112, 2, 211
8, 112, 212
188, 75, 25
161, 214, 232
5, 167, 70
97, 93, 107
66, 137, 35
21, 157, 12
192, 158, 181
188, 148, 20
103, 30, 108
6, 27, 211
48, 140, 37
112, 80, 149
189, 110, 26
76, 108, 51
8, 20, 159
8, 21, 152
109, 63, 54
4, 24, 57
6, 195, 160
6, 23, 54
96, 87, 85
4, 86, 150
96, 27, 219
4, 30, 150
4, 180, 12
96, 167, 213
18, 168, 99
61, 173, 160
105, 193, 167
18, 184, 219
15, 174, 220
9, 201, 170
39, 170, 221
39, 169, 219
18, 26, 85
97, 87, 219
9, 23, 53
97, 21, 87
96, 93, 85
96, 166, 225
96, 27, 220
7, 41, 167
4, 84, 150
105, 27, 221
43, 81, 205
181, 102, 216
112, 100, 107
189, 154, 228
48, 101, 138
174, 36, 223
13, 98, 227
23, 101, 213
188, 46, 232
188, 73, 231
191, 36, 150
105, 33, 211
44, 106, 1
212, 132, 105
14, 128, 173
198, 126, 37
54, 0, 169
163, 142, 178
212, 106, 11
164, 142, 171
53, 128, 105
182, 108, 171
212, 122, 155
13, 107, 171
195, 128, 153
61, 82, 168
192, 47, 169
15, 118, 173
49, 8, 168
10, 80, 169
66, 128, 173
191, 79, 161
191, 0, 163
185, 72, 169
49, 99, 173
163, 120, 168
7, 27, 87
66, 145, 181
43, 113, 173
62, 128, 168
44, 112, 173
18, 97, 162
44, 114, 172
101, 93, 228
4, 85, 127
10, 86, 172
8, 84, 161
8, 78, 169
190, 121, 230
13, 108, 38
191, 106, 47
103, 32, 151
97, 87, 219
8, 64, 210
8, 113, 169
5, 63, 87
97, 27, 117
4, 85, 150
97, 85, 221
96, 21, 219
96, 20, 107
96, 84, 87
96, 27, 152
8, 175, 168
9, 26, 167
96, 194, 211
96, 168, 150
68, 61, 160
105, 187, 127
185, 67, 31
11, 22, 53
8, 23, 165
3, 129, 177
10, 84, 160
9, 22, 87
96, 2, 152
16, 30, 70
18, 27, 101
104, 30, 221
104, 31, 99
4, 31, 163
111, 31, 152
181, 31, 108
39, 167, 111
39, 27, 111
116, 89, 205
95, 91, 151
87, 91, 107
97, 1, 162
9, 166, 211
68, 92, 170
109, 181, 150
16, 180, 112
17, 92, 235
10, 87, 168
10, 3, 181
61, 122, 160
8, 113, 130
10, 21, 169
108, 25, 12
108, 25, 1
93, 86, 74
95, 30, 220
96, 29, 222
111, 28, 222
111, 86, 219
97, 166, 162
97, 167, 167
109, 168, 211
5, 180, 172
39, 32, 108
14, 31, 151
39, 30, 111
109, 30, 219
111, 30, 151
109, 86, 211
9, 1, 169
4, 87, 219
5, 23, 164
10, 86, 169
5, 84, 160
8, 84, 160
105, 84, 204
104, 42, 112
104, 168, 222
18, 30, 221
9, 181, 160
109, 3, 212
109, 3, 167
9, 3, 161
8, 41, 169
96, 30, 149
187, 123, 245
12, 21, 176
96, 84, 220
109, 20, 85
96, 92, 107
68, 26, 140
7, 84, 167
39, 128, 214
60, 96, 232
106, 71, 147
43, 95, 107
11, 82, 161
43, 81, 150
9, 92, 152
68, 81, 189
8, 113, 170
8, 78, 169
93, 32, 219
18, 169, 53
93, 194, 150
109, 178, 160
9, 3, 172
60, 167, 169
97, 197, 167
93, 187, 219
93, 30, 219
60, 120, 3
95, 45, 85
4, 28, 150
96, 178, 168
96, 54, 167
110, 69, 19
199, 150, 241
18, 220, 12
68, 5, 208
95, 45, 107
61, 143, 199
174, 118, 58
189, 158, 55
55, 49, 213
11, 23, 172
141, 56, 109
69, 178, 189
109, 195, 167
109, 178, 169
107, 195, 167
93, 193, 212
93, 170, 211
108, 2, 167
