Band0, Band1, Band2
196, 144, 189
205, 131, 161
179, 132, 161
106, 85, 150
67, 113, 170
66, 130, 173
192, 112, 161
163, 123, 189
199, 121, 165
214, 130, 189
189, 106, 170
159, 122, 189
198, 126, 161
175, 130, 189
195, 99, 173
189, 119, 176
40, 71, 237
220, 214, 189
197, 128, 161
189, 228, 177
175, 122, 189
212, 128, 169
3, 29, 157
66, 121, 161
49, 74, 243
102, 180, 168
41, 72, 211
182, 132, 145
3, 178, 171
61, 142, 168
39, 162, 211
66, 128, 25
181, 12, 232
67, 71, 190
66, 129, 161
186, 88, 44
2, 72, 33
111, 61, 7
109, 120, 132
11, 11, 180
60, 81, 161
57, 138, 189
96, 196, 79
112, 171, 180
8, 92, 169
66, 144, 189
16, 171, 47
68, 81, 169
9, 120, 211
111, 80, 176
26, 147, 189
8, 84, 7
61, 79, 152
185, 162, 79
20, 178, 244
43, 72, 232
69, 112, 173
66, 129, 189
192, 132, 189
12, 80, 172
57, 129, 185
38, 129, 170
195, 132, 181
180, 126, 189
186, 108, 189
174, 142, 185
182, 131, 189
195, 121, 161
176, 142, 181
213, 118, 170
165, 131, 173
212, 144, 189
182, 139, 188
54, 142, 189
181, 132, 165
215, 117, 173
15, 132, 186
197, 139, 161
198, 116, 179
21, 139, 189
175, 128, 186
220, 126, 172
179, 216, 189
188, 109, 173
188, 73, 190
162, 67, 129
179, 116, 173
176, 121, 161
195, 216, 186
171, 121, 173
171, 117, 186
136, 233, 173
182, 74, 172
186, 133, 188
182, 126, 161
189, 114, 186
218, 140, 181
189, 128, 161
13, 118, 170
53, 128, 189
189, 125, 105
218, 117, 161
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
174, 133, 189
179, 142, 160
179, 128, 173
197, 216, 183
173, 142, 161
179, 129, 165
51, 214, 189
176, 129, 189
178, 233, 181
188, 71, 145
171, 130, 165
195, 125, 189
195, 98, 173
176, 121, 137
14, 74, 182
223, 142, 172
182, 124, 188
212, 108, 161
14, 129, 186
215, 139, 172
191, 128, 137
178, 121, 236
196, 122, 189
171, 130, 189
195, 65, 187
174, 73, 165
192, 131, 173
197, 118, 190
173, 131, 181
196, 122, 189
169, 138, 180
215, 143, 161
195, 159, 161
195, 121, 189
162, 142, 187
212, 129, 170
189, 122, 189
181, 228, 165
195, 129, 170
195, 131, 173
195, 121, 161
187, 214, 188
161, 214, 177
175, 116, 189
55, 139, 165
168, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
195, 74, 189
212, 139, 170
165, 116, 181
190, 142, 161
168, 143, 189
188, 133, 183
195, 130, 145
54, 155, 172
181, 119, 173
53, 214, 161
180, 117, 183
171, 118, 169
178, 126, 161
165, 215, 196
174, 128, 172
195, 124, 161
178, 142, 189
181, 216, 137
53, 119, 189
220, 121, 172
53, 74, 194
182, 106, 170
174, 121, 172
186, 143, 177
196, 130, 189
13, 144, 184
161, 106, 169
191, 126, 188
195, 121, 172
197, 116, 161
176, 215, 173
100, 27, 64
44, 9, 184
179, 142, 170
173, 144, 172
179, 130, 194
182, 131, 173
197, 121, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
186, 118, 189
179, 126, 161
173, 128, 161
38, 214, 189
174, 121, 172
69, 178, 139
185, 34, 3
66, 114, 189
105, 181, 221
67, 131, 189
55, 124, 173
165, 144, 137
175, 130, 189
14, 121, 188
218, 126, 165
190, 128, 188
38, 133, 173
212, 130, 189
197, 121, 168
179, 132, 181
173, 143, 161
192, 107, 186
162, 121, 189
212, 123, 187
61, 175, 87
12, 112, 173
8, 81, 170
49, 0, 169
66, 121, 170
192, 125, 189
195, 118, 186
182, 65, 173
195, 113, 140
14, 218, 189
220, 121, 181
181, 116, 188
69, 180, 167
4, 28, 151
66, 129, 189
57, 132, 170
183, 144, 181
165, 129, 145
174, 130, 172
171, 121, 161
197, 133, 189
175, 130, 177
162, 126, 172
112, 201, 44
58, 174, 157
109, 31, 167
107, 195, 28
7, 82, 168
105, 1, 227
66, 46, 167
9, 180, 168
188, 11, 164
103, 84, 167
109, 84, 150
96, 5, 219
88, 26, 171
39, 27, 99
20, 27, 151
20, 2, 167
105, 2, 152
107, 185, 151
2, 181, 169
58, 166, 167
43, 184, 162
112, 79, 169
43, 83, 0
59, 80, 165
192, 125, 211
58, 78, 149
42, 113, 161
219, 221, 188
196, 0, 189
195, 144, 168
181, 129, 183
181, 131, 161
175, 118, 161
13, 129, 189
176, 215, 165
197, 129, 161
181, 133, 161
195, 129, 173
198, 121, 173
174, 142, 145
162, 218, 183
66, 165, 232
61, 180, 189
66, 118, 171
59, 80, 171
42, 71, 162
223, 131, 189
69, 175, 168
66, 112, 161
66, 129, 161
55, 123, 172
182, 128, 194
122, 132, 173
43, 132, 170
26, 123, 173
220, 130, 193
161, 132, 173
171, 216, 165
186, 129, 145
182, 121, 177
189, 131, 189
214, 139, 161
191, 114, 161
176, 143, 173
195, 129, 161
179, 142, 189
193, 132, 129
179, 142, 189
174, 121, 161
176, 133, 173
186, 129, 160
177, 142, 186
186, 129, 172
181, 132, 186
178, 121, 169
175, 131, 181
186, 128, 145
183, 214, 181
162, 118, 170
213, 121, 181
188, 130, 170
176, 133, 159
198, 122, 190
214, 215, 161
162, 144, 189
178, 133, 188
68, 89, 178
6, 27, 222
112, 5, 151
66, 218, 195
57, 107, 161
183, 128, 186
175, 143, 161
162, 132, 161
65, 71, 167
215, 142, 188
61, 181, 211
61, 71, 189
57, 142, 188
101, 31, 111
67, 119, 189
49, 121, 177
38, 129, 194
190, 108, 173
178, 131, 161
163, 129, 189
178, 126, 193
215, 129, 168
174, 214, 189
190, 129, 177
41, 151, 190
40, 79, 109
48, 67, 190
177, 216, 189
163, 131, 161
60, 180, 174
68, 11, 173
49, 129, 170
38, 131, 173
179, 133, 161
176, 142, 137
183, 118, 187
58, 129, 1
162, 114, 189
188, 33, 233
96, 193, 25
44, 165, 217
66, 144, 189
57, 121, 189
38, 132, 186
219, 121, 187
181, 74, 194
174, 107, 173
195, 121, 161
195, 142, 181
196, 121, 183
169, 132, 146
163, 11, 1
61, 2, 162
66, 121, 161
55, 142, 161
163, 128, 145
171, 133, 173
197, 121, 172
190, 98, 161
176, 129, 187
191, 142, 188
214, 121, 173
195, 133, 165
13, 97, 189
14, 132, 189
175, 126, 160
53, 128, 161
176, 142, 161
55, 131, 189
165, 215, 189
36, 133, 177
161, 130, 188
192, 121, 173
195, 129, 194
215, 143, 169
195, 129, 189
161, 215, 177
179, 121, 189
195, 131, 181
10, 165, 49
248, 144, 190
188, 139, 161
189, 122, 189
195, 130, 160
195, 129, 186
189, 147, 189
197, 118, 161
186, 133, 145
21, 214, 161
176, 117, 189
54, 133, 188
165, 215, 189
178, 123, 188
52, 97, 161
196, 139, 172
162, 129, 189
175, 142, 170
179, 131, 181
190, 107, 189
61, 28, 85
66, 131, 190
49, 130, 161
22, 30, 48
66, 129, 169
66, 109, 189
180, 10, 161
196, 228, 161
172, 139, 186
220, 121, 133
21, 216, 189
195, 118, 170
179, 139, 181
162, 116, 161
64, 33, 180
105, 184, 213
199, 147, 195
181, 133, 173
162, 142, 169
197, 129, 171
165, 130, 195
195, 122, 173
193, 214, 161
38, 131, 145
186, 125, 172
195, 73, 161
162, 147, 173
182, 139, 161
171, 128, 165
181, 121, 189
171, 131, 173
197, 132, 194
195, 74, 173
182, 126, 189
195, 128, 172
196, 132, 183
197, 97, 173
190, 74, 237
166, 125, 161
189, 116, 145
175, 126, 181
179, 118, 145
197, 131, 172
165, 143, 188
68, 185, 232
5, 79, 211
43, 184, 169
55, 140, 194
10, 183, 107
64, 184, 211
40, 11, 5
191, 161, 174
58, 186, 40
108, 183, 163
102, 23, 169
4, 1, 169
57, 228, 188
196, 129, 168
188, 131, 184
175, 143, 187
198, 128, 172
166, 144, 194
110, 167, 38
2, 21, 170
27, 218, 189
60, 181, 162
1, 199, 168
109, 195, 169
42, 79, 27
59, 90, 36
68, 129, 173
66, 113, 169
190, 72, 0
48, 117, 190
162, 121, 181
220, 142, 161
174, 128, 177
64, 113, 172
190, 143, 189
64, 8, 140
17, 206, 161
109, 180, 168
5, 63, 54
101, 21, 219
93, 87, 211
22, 27, 213
20, 26, 79
120, 27, 127
120, 30, 127
118, 41, 127
22, 30, 149
160, 30, 151
22, 30, 97
39, 31, 99
110, 2, 159
44, 51, 220
182, 162, 217
67, 126, 190
192, 132, 169
163, 129, 236
26, 129, 189
195, 121, 161
195, 133, 189
214, 131, 161
195, 142, 161
180, 130, 173
169, 122, 173
54, 133, 195
174, 130, 172
15, 118, 186
221, 144, 173
53, 122, 161
173, 132, 166
162, 132, 161
213, 131, 183
93, 180, 66
10, 5, 161
96, 25, 209
93, 16, 211
17, 1, 231
17, 195, 111
19, 193, 152
95, 201, 167
68, 22, 161
103, 80, 170
10, 81, 161
7, 72, 163
93, 3, 147
20, 87, 107
20, 82, 151
160, 85, 122
22, 26, 122
120, 27, 127
22, 29, 151
39, 30, 127
9, 31, 167
10, 3, 169
4, 3, 169
111, 2, 152
107, 27, 167
58, 37, 2
40, 46, 46
105, 92, 178
40, 42, 147
14, 33, 227
110, 180, 172
188, 97, 132
107, 166, 151
7, 161, 152
192, 90, 221
167, 182, 158
66, 93, 169
44, 8, 219
55, 121, 190
164, 214, 160
195, 139, 189
212, 116, 168
175, 126, 181
212, 8, 168
177, 231, 181
38, 118, 189
174, 142, 170
176, 142, 181
176, 142, 189
13, 129, 170
38, 142, 189
195, 206, 177
197, 131, 161
14, 214, 170
176, 121, 181
178, 122, 187
175, 98, 189
171, 121, 170
36, 142, 161
163, 130, 145
186, 121, 237
188, 119, 161
180, 131, 189
54, 130, 169
214, 121, 188
179, 132, 173
174, 118, 161
176, 147, 195
188, 130, 189
59, 82, 169
219, 145, 195
195, 72, 187
53, 132, 189
181, 129, 170
178, 144, 181
191, 72, 145
53, 109, 189
