Band0, Band1, Band2
68, 176, 150
7, 116, 150
6, 154, 54
59, 220, 58
60, 217, 22
34, 220, 68
4, 74, 79
96, 55, 25
105, 44, 99
95, 182, 107
60, 1, 167
44, 97, 232
48, 28, 54
5, 161, 220
96, 161, 210
111, 34, 85
110, 46, 81
59, 180, 87
7, 71, 211
96, 38, 118
66, 121, 180
192, 0, 204
54, 161, 67
10, 72, 166
66, 121, 189
49, 71, 165
183, 143, 173
62, 46, 233
177, 139, 190
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
196, 132, 249
195, 98, 40
190, 73, 184
169, 125, 169
181, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
171, 152, 188
38, 97, 186
193, 125, 172
179, 131, 193
165, 132, 189
21, 151, 165
72, 132, 173
162, 121, 172
179, 139, 236
179, 118, 145
122, 216, 188
162, 107, 173
162, 147, 187
195, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 145
124, 142, 172
162, 144, 173
175, 97, 194
162, 143, 180
190, 107, 170
182, 118, 186
195, 124, 180
182, 119, 142
78, 218, 181
179, 142, 181
175, 132, 189
170, 132, 233
170, 108, 243
216, 132, 26
175, 108, 129
173, 125, 155
214, 214, 1
176, 97, 153
193, 216, 25
171, 214, 179
176, 119, 16
169, 151, 174
171, 118, 26
170, 124, 174
175, 101, 1
178, 107, 174
214, 97, 175
171, 107, 133
175, 139, 2
117, 139, 176
176, 132, 178
127, 215, 29
195, 107, 243
151, 125, 174
48, 46, 205
10, 201, 152
96, 183, 219
107, 188, 151
93, 171, 87
96, 80, 223
109, 154, 215
5, 19, 219
5, 206, 150
112, 104, 54
112, 154, 89
110, 155, 69
110, 165, 223
16, 222, 63
38, 100, 69
1, 96, 205
64, 100, 107
9, 36, 151
7, 33, 219
42, 106, 221
61, 39, 167
183, 118, 129
183, 121, 3
195, 128, 171
21, 132, 166
65, 11, 174
58, 49, 111
64, 38, 107
107, 164, 221
59, 33, 150
60, 47, 167
58, 161, 221
192, 124, 243
3, 55, 152
57, 121, 16
38, 118, 211
181, 97, 180
16, 129, 177
176, 144, 35
53, 78, 169
21, 133, 176
14, 97, 168
195, 144, 37
23, 0, 161
163, 214, 166
162, 216, 104
186, 71, 166
181, 138, 236
188, 8, 180
174, 126, 206
136, 78, 13
192, 143, 177
162, 129, 189
182, 133, 168
13, 154, 130
183, 143, 168
194, 128, 188
173, 143, 161
186, 132, 173
165, 140, 183
181, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
151, 214, 26
183, 119, 186
174, 131, 170
14, 130, 189
243, 214, 231
171, 214, 105
117, 107, 175
216, 128, 27
213, 139, 176
119, 119, 208
220, 100, 105
169, 121, 8
136, 128, 154
179, 97, 3
170, 106, 0
136, 133, 14
171, 98, 171
173, 118, 16
169, 142, 178
136, 142, 25
205, 97, 129
214, 138, 237
176, 131, 200
203, 109, 132
162, 97, 25
61, 198, 151
4, 52, 87
18, 171, 99
185, 162, 107
40, 191, 0
40, 92, 86
15, 78, 221
183, 214, 175
49, 214, 162
180, 215, 138
174, 109, 229
214, 206, 141
214, 216, 204
214, 142, 176
170, 132, 3
60, 46, 149
68, 11, 99
48, 94, 54
10, 113, 175
4, 19, 148
96, 156, 205
95, 33, 54
18, 37, 54
18, 33, 56
188, 158, 58
64, 36, 65
38, 151, 56
190, 72, 48
23, 74, 217
168, 109, 249
150, 129, 231
172, 214, 155
182, 216, 135
173, 132, 147
172, 116, 105
149, 109, 155
195, 107, 159
182, 143, 189
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
38, 90, 235
