Band0, Band1, Band2
196, 125, 190
149, 142, 177
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
6, 181, 151
68, 1, 173
8, 114, 171
68, 71, 170
57, 121, 170
44, 106, 173
51, 99, 4
11, 178, 169
6, 11, 167
66, 142, 188
55, 138, 183
165, 129, 145
171, 143, 177
13, 106, 168
65, 11, 211
189, 33, 179
12, 114, 237
248, 216, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 97, 145
190, 97, 25
197, 38, 167
161, 0, 162
23, 48, 155
160, 106, 168
38, 165, 170
163, 121, 132
76, 36, 172
185, 132, 164
62, 132, 163
104, 113, 140
185, 142, 40
112, 26, 243
199, 152, 184
117, 125, 164
181, 216, 189
195, 129, 177
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
58, 113, 169
57, 214, 172
162, 130, 170
161, 132, 170
220, 139, 236
186, 129, 145
161, 132, 170
13, 132, 170
179, 148, 181
195, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
195, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 186
161, 218, 173
196, 107, 177
186, 130, 186
166, 124, 173
188, 106, 140
3, 201, 167
4, 181, 169
9, 83, 167
7, 175, 170
9, 174, 168
8, 82, 169
9, 184, 167
5, 30, 169
4, 181, 167
109, 3, 103
105, 175, 167
110, 84, 107
60, 86, 152
41, 184, 221
22, 169, 222
40, 167, 221
65, 184, 168
12, 113, 189
48, 186, 221
66, 139, 189
183, 74, 173
182, 118, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 142, 173
214, 132, 186
181, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 133, 180
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
179, 139, 172
52, 130, 189
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
