Band0, Band1, Band2
14, 159, 182
8, 31, 150
61, 173, 168
61, 79, 168
61, 114, 172
66, 128, 170
220, 96, 66
60, 207, 227
61, 113, 172
10, 86, 168
112, 83, 87
7, 85, 168
61, 11, 168
64, 119, 160
188, 143, 16
165, 108, 190
169, 129, 172
175, 139, 161
176, 216, 188
169, 121, 186
191, 97, 173
48, 214, 0
188, 114, 189
14, 118, 173
48, 74, 173
179, 132, 161
72, 117, 145
161, 206, 186
215, 131, 173
40, 151, 195
72, 124, 171
18, 108, 169
53, 100, 168
162, 118, 170
185, 107, 172
213, 33, 172
38, 142, 194
176, 215, 173
195, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
53, 206, 172
65, 10, 168
182, 214, 194
53, 108, 173
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
174, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
162, 138, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
14, 73, 189
39, 133, 171
223, 127, 181
189, 0, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 189
21, 130, 169
175, 133, 177
186, 129, 170
189, 109, 177
176, 121, 173
189, 118, 183
179, 214, 236
14, 107, 185
175, 216, 188
161, 128, 161
174, 143, 173
188, 128, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 132, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 143, 179
179, 107, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 133, 170
13, 129, 170
171, 215, 181
197, 121, 170
195, 108, 183
163, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
75, 76, 231
61, 3, 169
68, 82, 168
8, 81, 161
111, 167, 138
110, 188, 151
112, 193, 139
111, 193, 167
112, 201, 168
112, 198, 167
6, 177, 166
7, 175, 169
64, 175, 168
64, 174, 169
66, 174, 169
44, 81, 173
44, 0, 169
2, 132, 172
64, 116, 168
62, 142, 1
220, 109, 188
64, 113, 168
58, 80, 173
179, 125, 187
54, 160, 172
188, 122, 169
174, 114, 189
190, 116, 169
195, 121, 194
17, 97, 172
190, 115, 161
179, 133, 189
179, 129, 160
57, 142, 161
188, 124, 168
161, 98, 173
57, 114, 160
60, 71, 172
58, 132, 170
58, 71, 173
185, 78, 187
221, 148, 2
189, 112, 145
169, 139, 180
176, 142, 181
69, 1, 167
7, 162, 139
7, 178, 173
60, 79, 211
105, 177, 169
61, 175, 168
59, 175, 167
59, 12, 169
61, 113, 168
66, 138, 189
191, 118, 173
195, 118, 172
64, 113, 168
48, 107, 186
177, 147, 181
67, 165, 168
219, 144, 183
181, 106, 168
212, 143, 181
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
196, 128, 189
18, 128, 183
23, 122, 161
53, 129, 173
188, 109, 161
62, 129, 172
168, 142, 186
162, 143, 177
175, 128, 194
21, 228, 175
178, 128, 189
149, 140, 177
38, 0, 145
182, 65, 1
213, 116, 189
21, 214, 170
188, 98, 181
189, 121, 170
171, 142, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 100, 195
193, 124, 171
179, 214, 161
189, 121, 161
13, 106, 168
220, 233, 243
189, 74, 243
161, 108, 189
197, 121, 161
181, 151, 187
182, 125, 161
168, 152, 188
189, 118, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 129, 177
175, 142, 181
182, 124, 172
13, 151, 141
177, 144, 173
191, 130, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
162, 130, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
195, 108, 237
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 170
176, 147, 181
196, 128, 194
193, 214, 180
181, 119, 170
