Band0, Band1, Band2
104, 87, 59
118, 95, 66
161, 165, 86
21, 26, 82
65, 121, 53
66, 142, 189
192, 132, 173
185, 71, 134
151, 135, 32
65, 67, 16
101, 86, 85
163, 188, 85
22, 183, 51
22, 191, 232
22, 161, 119
22, 34, 83
104, 109, 61
5, 18, 213
68, 81, 189
68, 142, 166
4, 82, 167
5, 87, 1
4, 20, 211
5, 21, 171
7, 106, 209
44, 105, 148
163, 113, 165
14, 34, 109
39, 37, 50
105, 165, 58
8, 182, 169
68, 119, 170
55, 131, 175
19, 9, 68
180, 88, 231
180, 132, 113
183, 165, 75
84, 185, 95
160, 51, 75
95, 35, 222
96, 163, 73
66, 71, 251
103, 113, 150
110, 38, 64
19, 155, 45
96, 95, 97
8, 34, 163
4, 119, 160
9, 181, 236
215, 108, 66
179, 138, 44
186, 157, 66
102, 43, 205
4, 173, 160
58, 14, 169
97, 111, 70
8, 69, 208
66, 73, 189
191, 205, 180
39, 139, 63
97, 91, 85
68, 82, 145
185, 187, 127
11, 113, 161
104, 96, 84
93, 89, 39
5, 29, 168
68, 113, 177
60, 126, 212
223, 97, 233
12, 2, 163
68, 21, 161
57, 74, 161
167, 94, 68
183, 230, 37
38, 133, 32
102, 87, 64
95, 109, 69
8, 31, 161
68, 117, 173
104, 32, 107
8, 174, 161
11, 113, 170
10, 80, 172
6, 78, 85
17, 7, 168
39, 175, 220
39, 183, 95
85, 44, 77
4, 96, 73
10, 87, 168
68, 151, 183
199, 244, 31
12, 113, 163
96, 19, 58
96, 91, 147
8, 93, 1
68, 9, 189
10, 128, 171
55, 133, 0
24, 242, 21
14, 136, 33
14, 233, 43
64, 155, 31
42, 90, 168
49, 122, 183
118, 133, 170
49, 107, 199
185, 154, 151
186, 157, 28
190, 157, 162
53, 210, 13
53, 98, 109
178, 137, 229
189, 216, 44
188, 135, 0
188, 103, 204
197, 157, 79
162, 158, 12
54, 103, 123
53, 157, 162
161, 134, 147
48, 214, 174
53, 134, 159
42, 98, 171
21, 215, 188
110, 132, 176
53, 107, 236
185, 120, 183
110, 206, 164
186, 140, 249
185, 131, 165
68, 37, 1
20, 28, 110
39, 37, 47
96, 92, 48
5, 33, 147
61, 65, 43
183, 224, 7
52, 229, 10
110, 134, 33
3, 84, 172
23, 143, 188
55, 97, 38
68, 140, 41
95, 166, 59
9, 27, 172
55, 221, 50
55, 147, 208
198, 141, 132
46, 112, 27
104, 31, 52
166, 41, 64
161, 161, 109
118, 34, 65
118, 34, 64
105, 44, 52
4, 34, 173
49, 121, 165
185, 121, 185
53, 109, 179
160, 33, 67
96, 166, 51
85, 34, 89
95, 172, 223
109, 196, 140
6, 17, 168
109, 195, 149
95, 53, 87
96, 93, 204
3, 43, 172
10, 23, 172
10, 159, 169
68, 112, 169
10, 81, 170
10, 79, 171
58, 220, 69
109, 235, 33
9, 60, 33
109, 208, 7
109, 210, 69
9, 7, 189
9, 80, 167
111, 3, 219
39, 194, 156
13, 50, 51
16, 38, 109
18, 35, 48
68, 80, 169
9, 174, 169
4, 82, 212
106, 162, 56
96, 245, 62
9, 69, 33
66, 163, 189
49, 133, 183
221, 136, 63
68, 66, 47
92, 95, 59
68, 83, 189
183, 136, 66
24, 217, 62
180, 136, 45
162, 171, 53
17, 188, 123
181, 162, 230
14, 53, 125
72, 43, 228
85, 108, 79
96, 205, 228
10, 28, 180
8, 82, 169
4, 79, 167
13, 56, 126
181, 35, 230
18, 138, 50
96, 22, 56
68, 127, 208
49, 79, 189
15, 130, 171
188, 120, 166
179, 155, 231
101, 86, 110
163, 89, 65
162, 34, 66
181, 165, 65
163, 165, 67
182, 34, 65
167, 36, 59
67, 85, 189
192, 122, 179
42, 138, 183
85, 94, 217
48, 143, 173
185, 119, 181
111, 134, 81
23, 156, 4
199, 223, 121
163, 109, 51
190, 155, 26
186, 154, 121
54, 108, 53
198, 151, 81
66, 119, 241
54, 126, 186
164, 97, 181
49, 107, 171
64, 122, 187
195, 126, 177
49, 119, 179
64, 106, 171
110, 119, 137
186, 139, 173
64, 130, 243
48, 118, 176
21, 94, 199
199, 230, 58
42, 99, 58
95, 186, 57
58, 177, 212
9, 82, 169
77, 222, 72
107, 245, 38
9, 128, 211
49, 109, 227
49, 120, 172
38, 122, 182
86, 155, 66
120, 33, 65
117, 71, 82
119, 94, 225
125, 96, 85
18, 94, 80
12, 85, 189
10, 71, 168
107, 233, 61
77, 200, 168
20, 187, 39
16, 33, 39
66, 98, 87
66, 114, 189
15, 125, 168
186, 97, 160
221, 222, 110
100, 87, 204
75, 19, 60
85, 93, 49
11, 116, 169
5, 88, 53
10, 83, 169
10, 132, 170
55, 244, 208
186, 140, 29
53, 122, 175
15, 205, 171
90, 92, 199
174, 187, 125
14, 44, 125
107, 166, 223
12, 23, 189
10, 8, 170
57, 230, 62
87, 205, 68
93, 60, 32
3, 124, 208
66, 112, 145
219, 220, 60
66, 139, 31
49, 244, 26
114, 21, 61
93, 209, 37
100, 174, 237
43, 149, 32
49, 66, 37
189, 225, 7
199, 150, 37
46, 228, 33
100, 27, 221
185, 102, 50
4, 38, 28
10, 84, 160
187, 102, 59
111, 210, 61
68, 11, 190
199, 154, 232
55, 101, 65
38, 88, 33
86, 185, 91
61, 120, 190
66, 133, 176
190, 121, 11
4, 72, 109
92, 7, 168
106, 177, 171
93, 198, 166
104, 59, 147
93, 193, 162
12, 124, 169
107, 175, 211
174, 186, 108
13, 47, 49
40, 37, 79
21, 34, 228
15, 48, 51
43, 183, 54
8, 16, 189
108, 3, 169
106, 155, 61
5, 146, 34
66, 118, 189
44, 116, 177
48, 107, 1
38, 101, 112
192, 217, 7
49, 151, 211
188, 33, 54
100, 110, 71
12, 83, 145
66, 108, 168
191, 222, 86
20, 184, 57
22, 162, 89
22, 162, 54
104, 184, 53
85, 192, 53
107, 201, 1
68, 23, 169
4, 102, 147
190, 124, 160
188, 229, 37
189, 232, 103
56, 147, 2
189, 125, 103
21, 212, 159
54, 127, 29
13, 142, 174
48, 208, 1
191, 144, 133
48, 107, 154
181, 121, 180
48, 131, 177
64, 206, 172
105, 119, 62
217, 222, 213
191, 155, 48
57, 103, 147
165, 134, 47
176, 134, 44
48, 135, 27
196, 136, 51
198, 137, 232
0, 210, 48
44, 158, 229
186, 138, 46
175, 136, 79
189, 158, 138
60, 138, 151
53, 206, 138
15, 109, 173
185, 139, 179
53, 118, 180
161, 139, 166
181, 132, 212
188, 125, 237
174, 122, 170
184, 157, 164
91, 119, 181
181, 216, 187
92, 125, 68
105, 60, 32
85, 126, 38
17, 65, 37
17, 138, 60
21, 206, 50
16, 94, 50
21, 33, 51
16, 36, 49
85, 33, 123
93, 95, 48
68, 92, 2
9, 21, 1
9, 85, 211
10, 85, 172
10, 21, 140
53, 210, 59
58, 134, 38
58, 108, 69
192, 151, 231
68, 171, 168
90, 36, 71
9, 208, 205
8, 140, 25
28, 220, 60
49, 228, 44
196, 155, 58
87, 109, 63
161, 155, 49
13, 100, 49
181, 43, 109
212, 46, 228
41, 28, 235
10, 171, 152
108, 174, 212
52, 31, 107
21, 154, 38
18, 96, 45
85, 101, 58
111, 26, 64
3, 128, 172
55, 157, 229
3, 94, 220
185, 100, 39
62, 27, 25
109, 28, 152
17, 100, 61
107, 99, 75
6, 180, 167
68, 133, 1
28, 239, 34
112, 109, 38
108, 20, 109
68, 112, 172
66, 106, 189
38, 114, 177
100, 240, 59
9, 60, 210
10, 85, 152
66, 73, 189
184, 106, 67
22, 86, 52
161, 89, 67
186, 165, 109
166, 46, 61
21, 162, 65
39, 185, 53
109, 195, 168
10, 120, 211
57, 136, 236
55, 138, 219
100, 51, 151
106, 166, 97
9, 26, 158
10, 21, 172
8, 79, 160
10, 92, 180
13, 53, 110
17, 110, 49
111, 205, 59
7, 206, 48
9, 136, 204
192, 229, 38
185, 233, 207
64, 211, 46
62, 134, 26
42, 140, 233
48, 210, 37
185, 134, 51
61, 92, 150
48, 144, 187
185, 206, 169
10, 28, 219
19, 85, 65
96, 18, 107
68, 11, 145
68, 129, 211
49, 118, 177
162, 48, 110
15, 44, 83
3, 18, 159
62, 140, 38
76, 110, 230
92, 103, 232
46, 216, 89
86, 87, 219
10, 84, 168
85, 103, 61
58, 69, 106
10, 120, 1
9, 107, 147
6, 119, 53
7, 0, 219
49, 222, 3
59, 106, 51
94, 27, 221
5, 198, 169
8, 87, 170
9, 9, 211
77, 156, 61
108, 67, 33
94, 62, 26
66, 151, 189
182, 114, 31
61, 65, 209
196, 137, 45
51, 97, 49
95, 30, 111
41, 52, 157
39, 161, 228
13, 161, 64
68, 181, 201
24, 212, 204
199, 217, 32
199, 133, 56
60, 81, 161
88, 198, 74
105, 43, 75
93, 94, 83
5, 95, 162
68, 114, 188
8, 118, 161
182, 94, 110
20, 37, 63
118, 82, 111
163, 173, 107
40, 81, 111
112, 89, 42
179, 154, 50
49, 214, 130
54, 231, 12
53, 65, 36
39, 65, 34
48, 143, 1
3, 134, 54
24, 136, 228
186, 134, 206
177, 108, 65
69, 112, 161
10, 28, 169
68, 113, 168
61, 121, 173
57, 142, 33
188, 103, 147
162, 129, 170
48, 106, 132
189, 78, 175
2, 82, 167
6, 80, 85
22, 197, 210
118, 34, 62
21, 42, 109
105, 2, 127
110, 52, 219
61, 116, 189
196, 106, 211
48, 133, 129
14, 126, 236
189, 18, 177
181, 143, 177
189, 121, 165
161, 132, 180
13, 155, 232
28, 212, 35
220, 141, 233
217, 137, 35
208, 212, 25
223, 225, 35
213, 136, 33
213, 136, 58
199, 213, 229
179, 214, 35
53, 136, 35
182, 210, 0
64, 112, 161
64, 132, 243
182, 65, 64
190, 232, 180
3, 115, 104
5, 209, 210
109, 205, 231
9, 34, 151
39, 41, 70
18, 162, 69
19, 183, 64
6, 191, 212
66, 140, 168
49, 8, 244
39, 92, 89
118, 42, 65
105, 28, 107
61, 113, 145
66, 65, 12
238, 158, 59
65, 72, 172
101, 166, 61
68, 98, 201
66, 112, 189
165, 49, 110
7, 27, 169
137, 100, 68
167, 33, 59
106, 34, 51
12, 81, 189
55, 214, 89
1, 108, 46
1, 178, 169
96, 197, 151
40, 52, 121
85, 29, 101
18, 48, 80
85, 90, 127
185, 154, 228
5, 38, 45
4, 87, 181
9, 128, 161
199, 134, 64
14, 96, 109
68, 113, 157
64, 156, 35
104, 2, 107
96, 193, 1
68, 122, 145
49, 107, 211
243, 157, 61
49, 125, 231
59, 163, 152
100, 8, 172
54, 140, 135
48, 118, 166
133, 187, 91
163, 89, 65
161, 92, 66
39, 20, 109
93, 91, 109
68, 181, 161
87, 18, 65
95, 91, 107
93, 205, 64
112, 26, 167
61, 71, 189
55, 143, 177
185, 107, 177
15, 134, 162
249, 137, 58
199, 137, 58
37, 221, 147
26, 217, 45
28, 213, 26
175, 221, 4
223, 221, 35
179, 135, 49
162, 136, 26
191, 206, 169
96, 80, 171
169, 210, 66
85, 77, 51
109, 181, 210
6, 71, 219
107, 213, 61
12, 112, 189
199, 136, 60
97, 96, 65
8, 165, 2
19, 34, 216
167, 55, 47
169, 191, 39
118, 172, 147
118, 55, 25
118, 183, 51
118, 28, 123
21, 185, 27
80, 192, 107
7, 183, 163
19, 29, 49
66, 121, 189
162, 158, 68
183, 135, 58
99, 87, 64
19, 208, 60
92, 18, 56
5, 175, 152
66, 126, 173
220, 101, 68
66, 11, 168
100, 196, 168
68, 215, 165
16, 1, 89
114, 172, 95
81, 46, 76
86, 38, 111
191, 152, 54
66, 113, 196
191, 121, 236
15, 239, 62
103, 30, 167
4, 82, 236
5, 26, 1
104, 37, 52
69, 114, 189
61, 129, 161
189, 103, 71
101, 19, 58
93, 207, 60
18, 126, 37
5, 60, 33
112, 171, 169
109, 114, 159
54, 211, 189
186, 114, 180
48, 97, 132
182, 213, 63
183, 103, 89
1, 166, 76
16, 39, 81
58, 101, 111
11, 3, 189
10, 84, 165
196, 108, 52
12, 107, 236
55, 137, 229
53, 119, 35
54, 157, 60
44, 128, 190
188, 216, 181
102, 19, 68
20, 206, 233
193, 133, 50
161, 108, 32
21, 33, 49
13, 161, 49
21, 55, 49
16, 191, 123
19, 187, 2
7, 11, 221
11, 113, 189
7, 116, 164
7, 132, 150
199, 231, 8
53, 133, 1
57, 229, 203
189, 221, 181
186, 124, 166
44, 125, 209
48, 109, 172
185, 132, 159
48, 123, 173
64, 128, 165
48, 119, 175
14, 156, 58
196, 220, 125
185, 155, 3
174, 135, 79
216, 157, 47
179, 137, 64
27, 158, 0
214, 158, 49
55, 137, 27
186, 101, 80
182, 206, 3
64, 120, 170
171, 126, 188
57, 132, 178
42, 132, 211
102, 93, 147
68, 88, 161
8, 114, 180
49, 120, 161
191, 216, 236
219, 158, 68
100, 19, 45
19, 207, 58
19, 19, 32
22, 205, 230
19, 157, 80
16, 158, 79
52, 154, 230
13, 108, 227
77, 94, 80
11, 22, 25
